learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.682192,4.8339552548196584E-8,5000.0,78.3,52.4879831818846,50.000000000000014,29.7279792746114,83.36144763073148,68.81287726358148,78.69137232194558,77.42561448900388,62.47339169817609,5000.0,273904.0,10.0,0.8016697295670959,0.19833027043290427,6298.299999999999,113.83521228317522,21320.8,2832.679014643205,10.600000000000001,2.270584848790187,5.800000000000001,1.1352924243950935,5.800000000000001,1.1352924243950935,3.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.267818,1.168741482247909E-7,10000.0,81.02000000000001,57.5812232413059,55.42508219821512,37.44232036914965,85.73146895203729,71.66318303971335,81.8782309017806,79.05138339920948,63.4290182607673,10000.0,452368.0,10.0,0.7237926296836502,0.2762073703163499,12706.9,134.78909451435618,38718.399999999994,4645.599380058509,17.2,2.7406406388125952,9.1,1.3703203194062976,9.1,1.3703203194062976,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.654628,1.78902713627451E-7,15000.0,81.91333333333334,59.41530271367268,57.06599145434406,39.64404894327031,86.46140026947452,72.76377873707459,82.4811958488051,80.58705803869246,63.84909041785512,15000.0,619864.0,10.0,0.7437153245639415,0.2562846754360585,19161.899999999998,161.8857278727462,54992.0,3323.484115603182,24.2,2.14993539954628,12.6,1.07496769977314,12.6,1.07496769977314,5.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.059177,2.600597018789914E-7,20000.0,82.345,60.26495968564508,57.85390307949392,40.97291875626882,86.81921684273397,73.27227310574521,82.96946347031964,80.88235294117648,64.00230785125957,20000.0,775456.0,10.0,0.7611014708756468,0.2388985291243533,25572.899999999998,148.52044378543383,70036.0,5332.973654538338,31.8,3.6757463338907255,16.4,1.8378731669453627,16.4,1.8378731669453627,6.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.474853,3.623115072606338E-7,25000.0,82.836,61.323560784710274,58.96921017402945,42.37948167047133,87.20212353485044,73.9481512962176,83.29439917953393,81.75594039468385,64.23595947252166,25000.0,950864.0,10.0,0.8495954336983925,0.15040456630160756,31990.0,201.02846675146444,87099.20000000001,7629.524126706724,38.8,4.157990967870046,19.9,2.078995483935023,19.9,2.078995483935023,6.9,0.875595035770913,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.9242,4.92889682482928E-7,30000.0,83.12,61.98025168382665,59.82227864170107,43.46321312939602,87.40737056746407,74.40614575962803,83.52739888788557,82.16318785578748,64.36042781548167,30000.0,1123288.0,10.0,0.6684759481435745,0.3315240518564256,38355.600000000006,243.76135870970361,103824.79999999999,10706.877839345449,46.400000000000006,6.2574400161372346,23.700000000000003,3.1287200080686173,23.700000000000003,3.1287200080686173,7.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.393563,6.515760188549757E-7,35000.0,83.41428571428573,62.662148544367945,60.38083538083539,44.44444444444445,87.62180949740922,74.8733930658356,83.6938368161636,82.75763084872261,64.50803586858117,35000.0,1306872.0,10.0,0.8724561026120649,0.127543897387935,44767.49999999999,302.7728338026516,121613.59999999999,12352.216492057882,54.8,7.2080202244136045,27.9,3.6040101122068022,27.9,3.6040101122068022,8.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.737839,7.839022747013304E-7,40000.0,83.53,62.94693904933456,60.61222049503768,44.740815299446425,87.70299025646769,75.07000681147355,83.67644963670038,83.18517276081852,64.58746441793464,40000.0,1485736.0,10.0,0.7693552716819105,0.23064472831808955,51176.3,348.2837444766352,138971.2,11137.745840159942,62.60000000000001,6.239658110292048,31.800000000000004,3.119829055146024,31.800000000000004,3.119829055146024,8.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.072809,9.271122907267676E-7,45000.0,83.65555555555557,63.20690711921954,60.94413763806289,45.111940298507484,87.8036647044192,75.23152045798956,83.7869485410469,83.34576928816595,64.63990985243035,45000.0,1652608.0,10.0,0.8432445965128013,0.1567554034871986,57599.2,322.336194403021,155192.8,12112.840393565828,69.4,7.411702458499893,35.2,3.7058512292499466,35.2,3.7058512292499466,8.8,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.425779,9.42799965735111E-7,50000.0,81.82000000000001,59.01393940880516,57.77984208081747,40.588235294117666,86.42675824996266,72.47956403269754,83.42461804554627,78.18419333768779,63.56272716443853,50000.0,171800.0,10.0,0.7050208176246234,0.2949791823753766,63942.00000000001,355.8492190052791,11504.8,2627.632851065765,76.60000000000001,7.351492667781452,38.800000000000004,3.675746333890726,38.800000000000004,3.675746333890726,1.9000000000000004,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
