learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.628727,4.668246096207036E-8,5000.0,77.34,51.18545666113005,47.78801843317972,26.61917098445594,82.36026778763818,68.3254123567235,76.5778807180081,79.04269081500647,62.37398727294388,5000.0,287008.0,10.0,0.8016697295670959,0.19833027043290427,6298.799999999999,148.73003133941123,22590.4,2619.708686094696,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.262965,1.255067603248689E-7,10000.0,80.28999999999999,56.593712391127504,53.710662282761845,35.03625576796307,84.99200487322013,71.29750982961993,80.14072372199885,80.63241106719367,63.39817323653587,10000.0,480408.0,10.0,0.7237926296836502,0.2762073703163499,12715.5,210.61299421767262,41401.600000000006,4193.02582868267,19.0,1.6329931618554518,10.0,0.8164965809277259,10.0,0.8164965809277259,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.775028,2.0899638366575044E-7,15000.0,81.42666666666668,58.80931052699776,55.91074537110303,38.020022246941046,85.95907670597721,72.57334120889938,81.1958488051033,81.96575494774294,63.86736329159953,15000.0,630248.0,10.0,0.7437153245639415,0.2562846754360585,19166.799999999996,265.11121356056583,56003.2,5242.567920399315,24.600000000000005,2.7968235951204052,12.800000000000002,1.3984117975602026,12.800000000000002,1.3984117975602026,5.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.239255,3.019995760172606E-7,20000.0,81.785,59.484328364715864,56.51706851277154,39.10063523905048,86.26682248275343,72.96073628738961,81.63527397260275,82.13569518716578,63.98651599356081,20000.0,774408.0,10.0,0.7611014708756468,0.2388985291243533,25541.5,283.04387174664885,69997.6,5548.730449391103,30.8,2.7406406388125952,15.9,1.3703203194062976,15.9,1.3703203194062976,6.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.672287,4.0586352057754996E-7,25000.0,82.33200000000001,60.62668637587008,57.764390896921036,40.68752517792402,86.70499352857959,73.6722894438815,82.06370007406986,82.96415626258559,64.2315841966893,25000.0,927144.0,10.0,0.8495954336983925,0.15040456630160756,31932.799999999996,299.1442609994203,84825.59999999999,6825.056893535758,37.4,3.9777157040470126,19.2,1.9888578520235063,19.2,1.9888578520235063,6.799999999999999,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.142315,5.357072667529186E-7,30000.0,82.65,61.304244275384846,58.70358616312282,41.88902534330691,86.95063554541579,74.12121513449011,82.41528444465567,83.20125013952449,64.34604389241427,30000.0,1067824.0,10.0,0.6684759481435745,0.3315240518564256,38325.6,348.7788857014017,98509.59999999999,5633.891159758057,43.0,2.82842712474619,22.0,1.414213562373095,22.0,1.414213562373095,7.200000000000001,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.589223,6.765518202881019E-7,35000.0,83.02285714285715,62.09619014786212,59.44580944580945,43.13331419274571,87.24235657849536,74.63285519125682,82.76100859505479,83.63792938474786,64.49785616200795,35000.0,1218216.0,10.0,0.8724561026120649,0.127543897387935,44717.0,387.69059828682987,113062.40000000001,6914.649492201322,50.2,4.541169697580374,25.6,2.270584848790187,25.6,2.270584848790187,7.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.002286,8.265973628953928E-7,40000.0,83.2175,62.491786662311775,59.86488102355614,43.69233350109043,87.40123491545145,74.87367593666954,82.93560336230232,83.88124790338813,64.57879901052868,40000.0,1404136.0,10.0,0.7693552716819105,0.23064472831808955,51100.3,362.60325732434086,131028.8,9505.304960915248,59.4,6.239658110292048,30.2,3.119829055146024,30.2,3.119829055146024,7.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.352785,9.738829608282283E-7,45000.0,83.35111111111111,62.74238567924192,60.21665250637213,44.089552238805965,87.51583016729987,75.01667333600106,83.10652572947656,83.92777197433219,64.62087466597167,45000.0,1624336.0,10.0,0.8432445965128013,0.1567554034871986,57524.799999999996,372.9142886330137,152392.8,11416.97415449665,69.0,6.733003292241386,35.0,3.366501646120693,35.0,3.366501646120693,8.3,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.735122,9.909423138697944E-7,50000.0,81.54,58.36813931292545,57.12958662331631,39.6732026143791,86.22182415285863,72.03877612844593,83.25165753819545,77.66165904637492,63.425806377327675,50000.0,172472.0,10.0,0.7050208176246234,0.2949791823753766,63878.4,374.7322599759281,11572.0,1919.9749998372374,77.60000000000002,5.815687596683835,39.30000000000001,2.9078437983419176,39.30000000000001,2.9078437983419176,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.972383,1.0121565734160445E-6,55000.0,83.85000000000001,62.17536391281456,62.000000000000014,46.85751892069759,88.31657382623165,73.85462198478226,87.70114942528735,75.03289473684211,63.783627241269656,55000.0,345624.0,10.0,0.8220974951973966,0.1779025048026034,70241.0,344.19019290050784,28302.4,4663.282277538001,86.2,6.613118276073198,43.6,3.306559138036599,43.6,3.306559138036599,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.205078,1.046492756449928E-6,60000.0,90.52,76.32386554353212,77.4500475737393,68.29431438127091,93.45665378244064,82.80116110304789,96.60388127853882,76.27005347593582,65.74076641523025,60000.0,570384.0,10.0,0.7161057505911096,0.2838942494088906,76687.7,340.47452180743346,50048.8,5441.588591578749,97.00000000000001,6.666666666666665,49.00000000000001,3.3333333333333326,49.00000000000001,3.3333333333333326,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.423643,1.0898326798466346E-6,65000.0,90.44,75.98372279227105,76.98603755416465,67.66993574568819,93.4241298665566,82.49725375320396,96.43567168418063,76.16632860040568,65.68904023590737,65000.0,766496.0,10.0,0.5768389497809906,0.42316105021900946,83137.7,303.17250315070874,69126.4,7777.631104648766,104.79999999999998,8.56089299599574,52.89999999999999,4.28044649799787,52.89999999999999,4.28044649799787,5.199999999999999,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.660657,1.1475376127225658E-6,70000.0,90.32666666666667,75.7549225360585,76.64950112648857,67.34923492349235,93.33639494833525,82.35866261398176,96.27664613927048,76.19797525309336,65.66479676972354,70000.0,941112.0,10.0,0.6364295267836246,0.36357047321637537,89519.9,288.48972637205264,86096.8,6729.2227188583975,112.0,5.981452814975455,56.5,2.9907264074877276,56.5,2.9907264074877276,5.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.899451,1.213951946788778E-6,75000.0,90.375,75.78186335576265,76.7792521109771,67.40602776837117,93.38601614842811,82.33134465351077,96.43085219612574,75.92686642965973,65.64253929918186,75000.0,1075080.0,10.0,0.8624519621920966,0.13754803780790337,95915.90000000001,268.13986814513225,99126.4,5451.413908336076,117.4,6.022181221672648,59.2,3.011090610836324,59.2,3.011090610836324,6.300000000000001,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.151464,1.295783287021849E-6,80000.0,90.312,75.67211439073867,76.79187428133385,67.3408845738943,93.33516785910842,82.26939970717424,96.45111755673094,75.75839288121881,65.61431064141986,80000.0,1255160.0,10.0,0.7916797663494691,0.20832023365053084,102339.0,272.9839230105367,116617.59999999999,5856.526752265373,125.0,7.423685817106697,63.0,3.7118429085533484,63.0,3.7118429085533484,6.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.402415,1.3865488421233993E-6,85000.0,90.32333333333334,75.73622543930138,76.7480977172607,67.41497362217982,93.33669979571695,82.33432726830159,96.4058795637743,75.92592592592592,65.63760459707915,85000.0,1398088.0,10.0,0.7915378809050003,0.20846211909499957,108713.3,291.15938743047377,130505.6,7498.262483180131,131.0,8.0,66.0,4.0,66.0,4.0,6.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
