learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.490032,3.383889734745026E-8,5000.0,77.78,51.640362389974214,48.80184331797236,28.044041450777208,82.86815728604472,68.39260312944523,77.79386218876665,77.7490297542044,62.35841802494894,5000.0,266928.0,10.0,0.8016697295670959,0.19833027043290427,6314.2,76.54454041057846,20677.600000000002,2073.2953479907287,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.013776,9.52399653196335E-8,10000.0,80.28999999999999,56.22259303331985,53.710662282761845,35.03625576796307,85.10316680523013,70.88196188506427,80.8443423319931,79.01844532279316,63.21842841584767,10000.0,453168.0,10.0,0.7237926296836502,0.2762073703163499,12726.800000000003,118.77504414274438,38772.8,3921.427767195684,17.6,2.674987019698517,9.3,1.3374935098492584,9.3,1.3374935098492584,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.544123,1.8149119272621143E-7,15000.0,81.39333333333333,58.53656507456583,55.83161892704541,37.90878754171299,85.9910656025699,72.30326486057359,81.55765019518233,81.00956193017568,63.750923939453216,15000.0,628648.0,10.0,0.7437153245639415,0.2562846754360585,19156.9,173.00189465886032,55816.0,3857.310980462944,25.0,1.8856180831641265,13.0,0.9428090415820632,13.0,0.9428090415820632,5.3,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.000009,2.7361023250760304E-7,20000.0,81.715,59.20472574598794,56.34996419193127,38.866599799398216,86.24929498025945,72.71913465124953,81.8279109589041,81.45053475935828,63.89022728834637,20000.0,781080.0,10.0,0.7611014708756468,0.2388985291243533,25550.899999999998,204.87635837798064,70637.6,4180.607164834633,31.2,2.3944379994757297,16.099999999999998,1.1972189997378646,16.099999999999998,1.1972189997378646,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.510453,3.9796328726948963E-7,25000.0,82.228,60.28620447967752,57.51577739529547,40.33839129850948,86.65725697468392,73.39680258667147,82.20614210016524,82.27950060410794,64.12597810253524,25000.0,941696.0,10.0,0.8495954336983925,0.15040456630160756,31983.3,176.24291947952574,86158.40000000001,6583.770267356946,39.199999999999996,3.823901439919997,20.099999999999998,1.9119507199599985,20.099999999999998,1.9119507199599985,6.6000000000000005,0.6992058987801008,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.983438,5.336740015405747E-7,30000.0,82.52000000000001,60.92656380140007,58.39416058394163,41.45361170034611,86.87753365697411,73.82972352530193,82.5008317095195,82.56501841723407,64.2389776784223,30000.0,1109096.0,10.0,0.6684759481435745,0.3315240518564256,38342.3,190.48012436413825,102460.0,8760.078538460713,45.6,4.903513479582211,23.3,2.4517567397911053,23.3,2.4517567397911053,7.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.457488,6.882516562235024E-7,35000.0,82.86857142857143,61.69661166284769,59.07725907725907,42.61651832711262,87.14187682278263,74.34097911674084,82.76508208073649,83.11166395560234,64.39657328545107,35000.0,1260448.0,10.0,0.8724561026120649,0.127543897387935,44711.2,182.020633750988,117149.59999999999,9656.828133502228,52.2,5.349974039397034,26.6,2.674987019698517,26.6,2.674987019698517,7.3999999999999995,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.896339,8.51778172933393E-7,40000.0,83.0175,62.041369018119575,59.38658376180796,43.021305150142595,87.25205021862743,74.5704338711489,82.80025644678729,83.5290171083529,64.48435344235456,40000.0,1440368.0,10.0,0.7693552716819105,0.23064472831808955,51121.4,193.68829483362052,134582.4,8713.581164544868,60.4,4.221637386396683,30.7,2.1108186931983415,30.7,2.1108186931983415,7.9,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.311334,1.025058128999339E-6,45000.0,83.15555555555557,62.321431421346695,59.74936278674598,43.43283582089554,87.3645607601267,74.74175274908366,82.93246408000506,83.68154006864647,64.53952357831818,45000.0,1614016.0,10.0,0.8432445965128013,0.1567554034871986,57524.0,198.10547134740554,151456.0,8545.101052649992,67.60000000000001,5.081557066709201,34.300000000000004,2.5407785333546005,34.300000000000004,2.5407785333546005,8.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.682691,1.0438617808827095E-6,50000.0,82.64,60.7046436065097,59.68416163492801,43.26797385620917,87.08333333333333,73.53658536585367,84.34707408475064,78.77204441541477,63.859047616638755,50000.0,195728.0,10.0,0.7050208176246234,0.2949791823753766,63847.6,201.35717298152366,13816.0,3600.9243257808125,76.19999999999999,6.196773353931869,38.599999999999994,3.0983866769659345,38.599999999999994,3.0983866769659345,2.3000000000000007,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.908977,1.067058277502656E-6,55000.0,84.81,64.31236338143059,64.25882352941176,50.01645278051989,89.03803131991053,75.27266807748656,88.63505747126436,76.05263157894737,64.16535066728221,55000.0,396248.0,10.0,0.8220974951973966,0.1779025048026034,70217.7,206.67099457833967,33203.2,6640.345051275573,86.0,7.195677714974301,43.5,3.5978388574871505,43.5,3.5978388574871505,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.124595,1.1006301246500676E-6,60000.0,90.62,76.47451141221954,77.68791627021884,68.62876254180603,93.54439091534755,82.85191956124315,96.97488584474885,75.73529411764706,65.70962257584424,60000.0,601856.0,10.0,0.7161057505911096,0.2838942494088906,76607.29999999999,230.37797444875503,53152.0,4471.778169811199,95.0,8.164965809277259,48.0,4.0824829046386295,48.0,4.0824829046386295,4.8,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.336791,1.1427734329965377E-6,65000.0,90.4,75.88323627675756,76.88974482426578,67.5346635103145,93.39661576557987,82.42402050530941,96.40727066174382,76.09871534820824,65.6707670904551,65000.0,767704.0,10.0,0.5768389497809906,0.42316105021900946,82999.5,248.4593639924961,69301.6,3749.7639392367087,101.4,6.979334575094614,51.2,3.489667287547307,51.2,3.489667287547307,5.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.553798,1.1947540086942411E-6,70000.0,90.22,75.50757912704805,76.39201802381719,66.98919891989199,93.25920139686625,82.19011776132086,96.14400757934628,76.15298087739033,65.63097371987114,70000.0,925912.0,10.0,0.6364295267836246,0.36357047321637537,89410.4,232.2719670271619,84634.4,4044.970407802757,108.6,7.589466384404111,54.8,3.7947331922020555,54.8,3.7947331922020555,5.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.776057,1.257710794464995E-6,75000.0,90.305,75.63834753768022,76.61037394451147,67.16898069759567,93.33195777021217,82.24521563959345,96.28893777052437,76.0284408329101,65.63485708894217,75000.0,1094928.0,10.0,0.8624519621920966,0.13754803780790337,95833.40000000001,239.32135531772084,101029.59999999999,8021.422916166432,116.0,9.249624617007738,58.5,4.624812308503869,58.5,4.624812308503869,6.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.000987,1.3301023211143908E-6,80000.0,90.244,75.56622718921476,76.62897661939441,67.1116504854369,93.276361130255,82.22950819672131,96.21793778081101,76.08197384387219,65.63153046072505,80000.0,1244064.0,10.0,0.7916797663494691,0.20832023365053084,102233.6,218.83946424516515,115576.0,10760.990289002217,121.39999999999999,9.276014469827246,61.199999999999996,4.638007234913623,61.199999999999996,4.638007234913623,6.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.241165,1.4172244395460516E-6,85000.0,90.23,75.5833952426024,76.52382859431317,67.10068470086429,93.2572637971888,82.26967515576796,96.10715979137032,76.31874298540964,65.65552200249039,85000.0,1402160.0,10.0,0.7915378809050003,0.20846211909499957,108628.09999999999,246.6884900256027,130923.2,10929.29109015463,128.20000000000002,9.2951600308978,64.6,4.647580015448902,64.6,4.647580015448902,6.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.493555,1.5190274116914302E-6,90000.0,90.26571428571428,75.68305145086606,76.60670145564404,67.18990755007704,93.27968124346609,82.34989379889136,96.05931342677229,76.53346172363986,65.6872847570997,90000.0,1559160.0,10.0,0.6766761958293138,0.32332380417068635,115009.20000000001,278.7383480374846,146135.2,9341.397240241957,135.4,7.933053216343209,68.2,3.9665266081716046,68.2,3.9665266081716046,7.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.751171,1.6323630533139737E-6,95000.0,90.2925,75.75927712378947,76.71922777144911,67.29003453794962,93.29650410012948,82.40996602491506,96.06441979522185,76.61725067385444,65.7041989657199,95000.0,1700576.0,10.0,0.48055721743213997,0.51944278256786,121424.40000000001,296.85843988900183,159887.2,10511.604558772178,141.2,9.44927980794774,71.1,4.72463990397387,71.1,4.72463990397387,7.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.028342,1.7661971885959305E-6,100000.0,90.32,75.83059595905912,76.82485635241541,67.39764987650625,93.31512231054909,82.46235606731621,96.09646627473292,76.64271815596467,65.71513989003934,100000.0,1866472.0,10.0,0.6550539917134046,0.34494600828659544,127792.5,354.67896281943035,175968.8,11565.263207842121,148.6,9.276014469827246,74.8,4.638007234913623,74.8,4.638007234913623,7.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
