learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.52618,3.5874437416593234E-8,5000.0,78.10000000000001,52.32097156187615,49.539170506912455,29.080310880829014,83.12008632649915,68.83005977796755,78.05442964678633,78.20181112548512,62.50124814199142,5000.0,263544.0,10.0,0.8016697295670959,0.19833027043290427,6338.599999999999,72.65168041185748,20347.2,2272.7360310134277,9.6,1.8973665961010273,5.3,0.9486832980505137,5.3,0.9486832980505137,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.032209,9.116456485042968E-8,10000.0,80.54,56.70609660031175,54.297792390793795,35.86025049439684,85.31320754716981,71.17037037037038,81.16025272831706,79.11725955204216,63.300377621377436,10000.0,422352.0,10.0,0.7237926296836502,0.2762073703163499,12743.1,105.68238579189372,35812.0,4989.464099480024,16.6,1.2649110640673518,8.8,0.6324555320336759,8.8,0.6324555320336759,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.4648,1.5766512408852575E-7,15000.0,81.5,58.61671809428002,56.08482354802974,38.26473859844269,86.1159753839996,72.2860281633876,81.93849376368657,80.47587280409162,63.72094760904341,15000.0,594224.0,10.0,0.7437153245639415,0.2562846754360585,19151.399999999994,148.02717468236875,52482.4,7765.519274330596,24.2,3.0110906108363236,12.6,1.5055453054181618,12.6,1.5055453054181618,5.4,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.833551,2.2620534808685378E-7,20000.0,81.875,59.379719236205155,56.7319169252805,39.40153794717486,86.42067802959357,72.75460353250656,82.29880136986301,80.88235294117648,63.871189575394524,20000.0,718480.0,10.0,0.7611014708756468,0.2388985291243533,25511.7,158.8115934754833,64568.0,8471.225649219834,29.799999999999997,2.859681411936963,15.399999999999999,1.4298407059684815,15.399999999999999,1.4298407059684815,6.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.249379,3.223662111701236E-7,25000.0,82.372,60.42789977346549,57.86001147446931,40.82180743923728,86.81525804038893,73.41176470588235,82.66765426471426,81.67539267015707,64.09817605339315,25000.0,893896.0,10.0,0.8495954336983925,0.15040456630160756,31947.5,192.79825379568845,81579.2,12209.789995464022,37.599999999999994,5.25357021462548,19.299999999999997,2.62678510731274,19.299999999999997,2.62678510731274,6.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.657005,4.347328566014766E-7,30000.0,82.66,61.043114129282074,58.727388130752146,41.922518700457736,87.03712932967854,73.81982888777051,82.99985742122523,81.86181493470254,64.19923526723814,30000.0,1065560.0,10.0,0.6684759481435745,0.3315240518564256,38396.4,248.8467623078731,98228.8,12413.64307526199,45.2,4.049691346263318,23.1,2.024845673131659,23.1,2.024845673131659,7.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.112337,5.790125341465075E-7,35000.0,82.93428571428572,61.688767836883564,59.234234234234236,42.8366350846971,87.23417897369039,74.26651156779116,83.13169579208929,82.47057697827958,64.34327330233691,35000.0,1224840.0,10.0,0.8724561026120649,0.127543897387935,44783.2,266.8556830115402,113641.6,9440.848775401499,52.80000000000001,2.573367875415833,26.900000000000006,1.2866839377079164,26.900000000000006,1.2866839377079164,8.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.457597,7.055968626919719E-7,40000.0,83.085,62.056112313907555,59.54800908764797,43.24777721858749,87.3404932080979,74.51984635083227,83.13150021370565,82.97551157329755,64.44125460196348,40000.0,1417216.0,10.0,0.7693552716819105,0.23064472831808955,51197.299999999996,288.7517388115037,132297.6,13797.723896031226,61.4,4.087922591134904,31.2,2.043961295567452,31.2,2.043961295567452,8.299999999999999,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.80043,8.474423803699513E-7,45000.0,83.19111111111111,62.29486358694169,59.83432455395074,43.55223880597017,87.4205887244304,74.67693337797122,83.17931514652827,83.2189225488733,64.49772044332295,45000.0,1599320.0,10.0,0.8432445965128013,0.1567554034871986,57613.2,294.4225232930088,150001.6,9920.259351448429,68.8,2.573367875415837,34.9,1.2866839377079184,34.9,1.2866839377079184,8.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.119771,8.625587129903336E-7,50000.0,82.1,59.743683761492605,58.43009753831861,41.503267973856204,86.6078108633847,73.01778715706963,83.42461804554627,79.0986283474853,63.742302749632366,50000.0,182976.0,10.0,0.7050208176246234,0.2949791823753766,63920.799999999996,261.0563157634768,12568.0,2428.1284974234786,77.4,4.6951511631090685,39.2,2.3475755815545343,39.2,2.3475755815545343,2.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.296992,8.790119891489545E-7,55000.0,84.39,63.49371465134509,63.27058823529412,48.63441921684763,88.69414065329181,74.79412239625383,87.97413793103448,76.18421052631578,64.06214725899966,55000.0,358872.0,10.0,0.8220974951973966,0.1779025048026034,70351.5,233.71456950733727,29586.4,7673.342531126836,85.8,3.4253953543107007,43.4,1.7126976771553504,43.4,1.7126976771553504,3.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.525561,9.139191257746682E-7,60000.0,90.4,75.9372829342398,77.16460513796385,67.89297658862877,93.390250619664,82.46895544192841,96.77511415525115,75.46791443850267,65.62069578146703,60000.0,590336.0,10.0,0.7161057505911096,0.2838942494088906,76729.4,235.22480972701646,52001.600000000006,3122.8677418893885,96.6,4.4020197384584465,48.8,2.2010098692292233,48.8,2.2010098692292233,4.799999999999999,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
