learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.670672,4.865310867627462E-8,5000.0,77.7,51.4823681269009,48.61751152073734,27.784974093264246,82.80117229677619,68.29684390105203,77.70700636942675,77.6843467011643,62.328034035775396,5000.0,280416.0,10.0,0.8016697295670959,0.19833027043290427,6316.3,100.47337955896575,21934.399999999998,2505.3466027677696,11.2,1.1352924243950935,6.1,0.5676462121975467,6.1,0.5676462121975467,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.233965,1.161211288906634E-7,10000.0,80.66,57.00312778901635,54.57961484264913,36.255767963085034,85.39495544479685,71.38206569991121,81.1889718552556,79.44664031620553,63.37105257360436,10000.0,462984.0,10.0,0.7237926296836502,0.2762073703163499,12687.5,128.1468341829446,39752.8,3456.223140944462,17.6,1.8973665961010278,9.3,0.9486832980505139,9.3,0.9486832980505139,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.616031,1.7556237295063007E-7,15000.0,81.78666666666666,59.28957385720677,56.76531096692514,39.22135706340376,86.32221888454991,72.7508477957311,82.08131010187566,81.09851011785635,63.87092848466585,15000.0,601384.0,10.0,0.7437153245639415,0.2562846754360585,19103.7,188.03903259104928,53212.0,3850.5895652484182,23.200000000000003,2.3944379994757288,12.100000000000001,1.1972189997378644,12.100000000000001,1.1972189997378644,5.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.055951,2.624777065196799E-7,20000.0,82.135,59.96961589653272,57.35259011697303,40.270812437311946,86.61346521299315,73.15350514689307,82.47003424657534,81.35026737967914,63.99615254573015,20000.0,763704.0,10.0,0.7611014708756468,0.2388985291243533,25473.0,240.1009047139233,68940.79999999999,5205.410108723427,30.6,3.0983866769659336,15.8,1.5491933384829668,15.8,1.5491933384829668,6.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.495662,3.6764240863629515E-7,25000.0,82.696,61.14818058061265,58.634538152610446,41.90949375587486,87.05952737062518,73.89257694628849,82.9126545495983,82.1855282588267,64.24526885468396,25000.0,924496.0,10.0,0.8495954336983925,0.15040456630160756,31896.1,278.3065655791188,84545.6,7772.115902378194,37.599999999999994,4.427188724235732,19.299999999999997,2.213594362117866,19.299999999999997,2.213594362117866,6.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.007347,5.125403139077955E-7,30000.0,82.95,61.74425533339429,59.417645192002546,42.893826057831866,87.24025245091926,74.3132626927133,83.10441518939214,82.58734233731442,64.36065520306381,30000.0,1094616.0,10.0,0.6684759481435745,0.3315240518564256,38262.799999999996,303.2130897203781,101039.2,7839.820814278857,45.2,4.157990967870045,23.1,2.0789954839350226,23.1,2.0789954839350226,7.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.479715,6.663231449408664E-7,35000.0,83.23714285714286,62.411389030065955,59.957684957684954,43.85108622834719,87.44892501871858,74.7710169855945,83.25797384822192,83.18821165438715,64.50701231312163,35000.0,1258432.0,10.0,0.8724561026120649,0.127543897387935,44659.1,248.90714466777956,116948.0,10476.479306840947,52.2,6.124631508189787,26.6,3.0623157540948935,26.6,3.0623157540948935,8.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.838721,8.003783341993888E-7,40000.0,83.37,62.719065561785015,60.22958268563913,44.20399261868814,87.54726871092141,74.97554736287712,83.28465593389372,83.57094934585709,64.58629987848639,40000.0,1443392.0,10.0,0.7693552716819105,0.23064472831808955,51075.50000000001,279.2638139426177,134832.0,10877.165643881886,61.2,5.533734925185902,31.1,2.766867462592951,31.1,2.766867462592951,8.299999999999999,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.169076,9.390233711215357E-7,45000.0,83.47111111111111,62.93340999897061,60.50339847068818,44.49253731343283,87.6272539756471,75.11042698433945,83.35654155326286,83.741232651843,64.63315213671422,45000.0,1622280.0,10.0,0.8432445965128013,0.1567554034871986,57527.899999999994,253.74416249443138,152216.0,7947.384307640679,68.6,4.1952353926806065,34.8,2.0976176963403033,34.8,2.0976176963403033,8.700000000000001,0.48304589153964816,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.522489,9.691559101972315E-7,50000.0,82.32000000000001,59.83936472780449,58.94101254064097,42.22222222222224,86.88427299703262,72.88343558282209,84.40472758720092,77.59634225996082,63.639820444270924,50000.0,329576.0,10.0,0.7050208176246234,0.2949791823753766,63854.5,218.20034117500518,26832.8,47498.563133355245,75.2,4.049691346263316,38.1,2.024845673131658,38.1,2.024845673131658,2.6,2.2705848487901865,0.0,0.0,0.0,0.0,1.0,0.0
