learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.718013,4.93041205054356E-8,5000.0,84.11999999999999,38.554232158517046,10.585585585585546,-59.11823647294594,90.66980023501762,46.711409395973156,85.71428571428571,69.73947895791584,62.3405495388438,5000.0,265432.0,10.0,0.9994189009657837,5.810990342163067E-4,6879.5,71.30567999816004,20463.2,4052.097092178869,11.2,2.573367875415838,6.1,1.286683937707919,6.1,1.286683937707919,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.376323,1.1596296476614144E-7,10000.0,84.31,42.92962426086769,14.542483660130689,-52.478134110787224,90.66349300803333,50.89201877934272,84.91806933452236,79.00874635568513,64.01695394389823,10000.0,391408.0,10.0,0.9649688081459483,0.03503119185405167,13817.5,71.85208571935968,32600.800000000003,14727.325930618452,17.7,9.672986439909169,7.6,7.7631608682718065,7.6,7.7631608682718065,5.600000000000001,2.366431913239847,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.875949,1.9001907540899185E-7,15000.0,85.08666666666667,46.007475249363246,19.87822349570202,-43.58151476251606,91.11561221652966,53.598838415266535,85.3370034221098,82.92682926829268,64.85827485571954,15000.0,572952.0,10.0,0.8972504404528451,0.10274955954715484,20818.6,103.18074755818847,50024.0,21116.168339292366,29.9,11.864512913165322,13.7,8.781925883439362,13.7,8.781925883439362,7.3,2.1628170930011112,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.365165,2.861939401779738E-7,20000.0,85.58,47.93699343610772,23.277467411545608,-38.18878773358881,91.4038748137109,55.28682170542636,85.59705242003015,85.43363679923334,65.389351048023,20000.0,759912.0,10.0,0.7671423260553244,0.23285767394467558,27799.2,112.78672104660376,68156.0,20796.059883224676,38.1,10.764654094664529,17.800000000000004,8.430104783848577,17.800000000000004,8.430104783848577,8.9,1.7919573407620815,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.870225,4.0516401232323715E-7,25000.0,86.036,49.035854722935966,25.085836909871258,-35.20526723470172,91.69580627512548,56.1487250345434,85.97555535730217,86.56080557707205,65.67654850370378,25000.0,910536.0,10.0,0.7675001476918237,0.2324998523081763,34654.1,115.30582523590675,82626.4,20200.68770666539,46.9,10.535126429658492,22.200000000000003,8.202980488145078,22.200000000000003,8.202980488145078,9.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.422869,5.586124953565498E-7,30000.0,86.29333333333334,49.61965782142072,25.88320115356883,-34.291312867406965,91.86226004353848,56.57866948257656,86.15710149231569,87.49183540169824,65.8879611336574,30000.0,1073296.0,10.0,0.8016417010725785,0.19835829892742143,41530.8,145.03241017096596,98395.99999999999,16917.10645076949,54.3,9.10494371207203,25.9,7.385421074281713,25.9,7.385421074281713,10.600000000000001,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.926271,7.147608974886436E-7,35000.0,86.50857142857143,50.226285335181295,26.81339119652818,-32.71500843170321,91.99661016949153,57.07272727272728,86.31448381146237,88.22372119168071,66.05645407587798,35000.0,1199016.0,10.0,0.8921157129329547,0.10788428706704535,48445.799999999996,141.57353801705582,110588.0,16315.024622857438,59.7,9.580651798749857,28.599999999999998,7.647802879839992,28.599999999999998,7.647802879839992,11.4,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.455835,8.941227336289981E-7,40000.0,86.4725,50.06075771941997,25.937585546126446,-34.20138888888892,91.97740448055511,56.89476619134868,86.23776690391459,88.56646825396825,66.10677634665807,40000.0,1309224.0,10.0,0.9590601593547988,0.04093984064520117,55268.700000000004,179.95372862056553,121212.8,18037.44143472436,66.3,9.440456674452895,31.900000000000002,7.4751439971265965,31.900000000000002,7.4751439971265965,12.100000000000001,1.449137674618944,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.949661,1.0739807574099135E-6,45000.0,86.66,50.454480617365846,26.307390130125224,-33.311125916055964,92.09913265507575,57.18565009628415,86.39652319924933,89.0295358649789,66.22425142352087,45000.0,1407856.0,10.0,0.9213928443155921,0.07860715568440779,62125.9,147.71026444435742,130753.59999999999,15072.62315295884,71.9,7.50481327031008,34.699999999999996,6.566751268490548,34.699999999999996,6.566751268490548,12.5,1.0801234497346432,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.476121,1.2809500958998169E-6,50000.0,89.05999999999999,59.02118312661629,37.12643678160918,-10.060362173038234,93.53198533759016,64.54957874270902,87.84984451354954,100.0,68.52916249917796,50000.0,1519648.0,10.0,0.8883971371321394,0.11160286286786064,69042.8,207.23137900531464,141560.80000000002,17207.318112425954,77.3,9.741663102366045,37.400000000000006,7.48628375393589,37.400000000000006,7.48628375393589,12.9,1.449137674618944,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.997939,1.5010691971973412E-6,55000.0,88.86,57.48919752426852,35.532407407407355,-16.649214659685885,93.44165783586483,63.039150630391504,87.74878372401592,99.3723849372385,68.39611989383141,55000.0,1630576.0,10.0,0.9366359363792698,0.06336406362073031,75907.6,181.9860800537582,152312.00000000003,18900.504120260925,82.30000000000001,11.106054404893056,39.9,8.033955715862792,39.9,8.033955715862792,13.5,1.5811388300841893,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.540866,1.7492452588677405E-6,60000.0,89.28,58.04297401419777,38.248847926267295,-10.743801652892525,93.71776840131271,63.48773841961852,88.52967227635075,96.28099173553719,67.97254298830667,60000.0,1766936.0,10.0,0.9246362250959074,0.07536377490409245,82802.90000000001,210.6447509697566,165400.0,18248.03955375907,90.10000000000001,9.768998583955952,43.800000000000004,7.435649863252633,43.800000000000004,7.435649863252633,14.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,7.047157,1.9979281756592294E-6,65000.0,88.88000000000001,57.85878995911396,38.35920177383594,-10.536779324055606,93.43952802359881,63.540983606557376,88.04758728040916,96.3220675944334,67.89139394555885,65000.0,1898664.0,10.0,0.8673663145902863,0.13263368540971365,89763.1,234.03487394450906,178165.60000000003,16501.57209480358,95.9,10.170217958988555,46.7,6.8807299354388585,46.7,6.8807299354388585,14.8,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.620204,2.2990144469175074E-6,70000.0,88.97333333333334,58.124551054172656,38.46726190476194,-10.340226817878559,93.49791650286973,63.74397194213065,88.08236426931339,96.99799866577719,68.0221219411543,70000.0,2030968.0,10.0,0.9738802472517448,0.02611975274825506,96671.5,203.38592216113227,190935.99999999997,18049.87775889662,102.5,11.017662587358942,50.0,7.211102550927978,50.0,7.211102550927978,15.3,1.4181364924121767,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,8.156518,2.590235374516083E-6,75000.0,89.045,58.09540057335284,38.17720090293453,-10.992907801418465,93.55038120750051,63.65898158898656,88.15044935093754,97.21377912867275,68.07426615094913,75000.0,2098968.0,10.0,0.8189284924781337,0.18107150752186627,103526.8,216.1305161239401,197492.80000000002,15548.387417635591,109.5,12.963624321753372,53.5,7.778174593052023,53.5,7.778174593052023,15.2,1.9321835661585915,0.0,0.0,0.0,0.0,1.0,0.0
