learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.715043,4.932215674676829E-8,5000.0,83.7,39.33827360448256,7.386363636363641,-64.64646464646472,90.35160411980586,47.52092723760464,84.70588235294117,74.54545454545455,63.097412169279124,5000.0,266632.0,10.0,0.7754058059235874,0.22459419407641265,6880.2,85.60996826694115,20580.8,5660.3305125329125,12.0,3.4318767136623336,6.5,1.7159383568311668,6.5,1.7159383568311668,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.348054,1.343517959345546E-7,10000.0,84.17,43.19364400393302,12.926292629262909,-56.42292490118584,90.55658295054585,51.09669447018844,84.44592790387183,81.7193675889328,64.45255919915141,10000.0,519232.0,10.0,0.8806372605427556,0.11936273945724438,13767.7,94.40227162991842,44848.0,5515.094760946743,26.6,3.747591819348053,13.8,1.8737959096740264,13.8,1.8737959096740264,6.0,0.666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.801744,2.213811276708212E-7,15000.0,85.33333333333334,46.51093763797751,19.058130978660824,-46.08233731739696,91.28091312618898,53.859060402684555,85.34163331851194,85.2589641434263,65.30708182539207,15000.0,741496.0,10.0,0.9266521536561629,0.07334784634383701,20704.8,115.2541153760298,66244.0,6212.2096265696355,38.8,5.028805910838963,19.9,2.5144029554194813,19.9,2.5144029554194813,7.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.266428,3.322896790525151E-7,20000.0,86.13,48.98393150164067,23.83305875892366,-36.987654320987765,91.76756885090218,55.99619289340101,86.01390820584145,87.1604938271605,65.79787269224627,20000.0,922592.0,10.0,0.9972100668553171,0.0027899331446828066,27632.399999999998,111.9863086869706,83692.79999999999,9676.562254575052,48.5,7.2610069702639874,24.4,4.2998707990925595,24.4,4.2998707990925595,8.8,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.702703,4.530702089725269E-7,25000.0,86.576,50.057625999311796,26.11184500220164,-33.59872611464969,92.05153711335322,56.852661352532785,86.41497687655638,88.01751592356688,66.03644690625838,25000.0,1070136.0,10.0,0.9771031980383018,0.02289680196169807,34525.5,110.53330317651366,98010.40000000001,11201.907805766343,54.900000000000006,7.723700897597963,27.6,4.5995168828427575,27.6,4.5995168828427575,9.200000000000001,0.9189365834726817,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.143213,5.900604604267411E-7,30000.0,86.84333333333333,50.70686382255967,27.04251386321624,-31.566666666666748,92.2212806211939,57.371206393779026,86.65555555555555,88.53333333333333,66.17946979405488,30000.0,1202088.0,10.0,0.9107117849217775,0.08928821507822238,41403.4,151.63567448914537,110811.20000000001,12859.29665261674,60.699999999999996,8.615876817441933,30.5,4.972144630058766,30.5,4.972144630058766,10.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.588619,7.400332766481571E-7,35000.0,87.07714285714286,51.3615269847434,28.22913360837825,-29.78479196556681,92.36688887013754,57.90600279199628,86.83484055211804,89.26829268292683,66.35192786103597,35000.0,1301544.0,10.0,0.8808922135333344,0.11910778646666569,48306.0,130.7737656327823,120530.4,12205.04233867662,63.900000000000006,7.894442489639292,32.1,4.629614814791111,32.1,4.629614814791111,10.3,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.018988,8.936441702312893E-7,40000.0,87.3,51.979657524211035,29.05027932960896,-28.153380423814372,92.50582716195083,58.40838382184378,87.00466200466201,89.9848637739657,66.51870522240863,40000.0,1379696.0,10.0,0.927888290959661,0.072111709040339,55194.1,177.64036703407265,128055.2,13356.674210130139,68.9,8.305955025696255,34.6,4.599516882842757,34.6,4.599516882842757,10.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.464008,1.0646980133073197E-6,45000.0,87.34444444444445,52.2650226718744,29.499876206981924,-27.092166927025215,92.52791372003621,58.680983820648635,87.02337175152398,90.24771256415978,66.57159385122226,45000.0,1485784.0,10.0,0.9758401468811057,0.024159853118894403,62075.4,158.70181683480058,138306.4,14937.470403132002,74.1,8.595218308907446,37.2,4.779586221049312,37.2,4.779586221049312,11.200000000000001,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.937751,1.257334132146918E-6,50000.0,88.96,57.442084227666335,35.13513513513511,-17.948717948717984,93.51503759398497,62.903225806451616,87.81994704324802,100.0,68.52370886110296,50000.0,1571800.0,10.0,0.6639303962604166,0.3360696037395833,68944.4,192.4215280171236,146641.6,17161.185268571113,79.3,10.242070103255493,39.8,5.573747990954261,39.8,5.573747990954261,11.6,1.0749676997731397,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.416924,1.4650137915110422E-6,55000.0,89.13,58.616406755873484,38.86389201349829,-11.372950819672127,93.59571083485537,64.08985794516022,88.02083333333334,99.38524590163934,68.44817003305725,55000.0,1675344.0,10.0,0.8401537691982077,0.15984623080179225,75845.20000000001,183.19801066362933,156616.8,19774.095359557887,84.89999999999999,12.187881048174223,42.599999999999994,6.586180818788516,42.599999999999994,6.586180818788516,12.100000000000001,0.9944289260117534,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.880809,1.6803348751987019E-6,60000.0,88.52,57.798089591567845,38.54389721627407,-12.549019607843173,93.18451674186655,63.62484157160962,87.39420935412026,98.4313725490196,68.15892859764226,60000.0,1794232.0,10.0,0.9758573214036391,0.024142678596360885,82818.50000000001,168.34900917109124,168126.39999999997,19535.49796424731,90.50000000000001,12.358083274611086,45.400000000000006,6.6533199732664805,45.400000000000006,6.6533199732664805,13.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.383458,1.92745983686919E-6,65000.0,88.67,57.443253790405045,35.84371460928654,-15.376782077393084,93.30655166302357,63.130491376505034,87.5693058327789,98.77800407331976,68.25454378759311,65000.0,1900440.0,10.0,0.9671472610438382,0.032852738956161795,89710.0,171.03216071838725,178384.0,20331.651952340497,95.69999999999999,13.149144458861192,48.0,6.944222218666553,48.0,6.944222218666553,13.4,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.915906,2.2055564249244827E-6,70000.0,88.77333333333334,57.65282376704588,36.691729323308294,-14.479945615227733,93.37320950731937,63.29555361813426,87.69310370315618,98.70836165873556,68.26446098847696,70000.0,2018928.0,10.0,0.9777267916873129,0.022273208312687035,96619.40000000001,141.28474007399802,189894.4,19403.762036150503,100.3,13.216572088774676,50.3,6.992853494818835,50.3,6.992853494818835,13.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.422251,2.4840093909141915E-6,75000.0,89.02,58.04584179556921,37.328767123287676,-13.021101389603762,93.53585305545745,63.57000663570007,87.98803788004652,98.61039629439013,68.30051869759787,75000.0,2125728.0,10.0,0.9555483130965131,0.04445168690348683,103485.2,133.7284146652792,200147.2,18441.22847679442,106.30000000000001,12.055888372262096,53.300000000000004,6.447221623821122,53.300000000000004,6.447221623821122,14.3,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.951887,2.776764750582062E-6,80000.0,89.216,58.57996231071546,38.69940882219186,-10.809699958898571,93.65736601891498,64.0245529757139,88.20401471174723,98.60254829428689,68.33859872100724,80000.0,2136632.0,10.0,0.8868313367452035,0.11316866325479649,110394.5,127.90903886052259,201224.0,25719.765957117277,112.1,12.096372275282464,56.199999999999996,6.338594306135847,56.199999999999996,6.338594306135847,14.4,1.505545305418162,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,8.456629,3.0624465888759326E-6,85000.0,89.46666666666667,59.112231309456966,39.855348306052576,-8.628394637332384,93.81749882610738,64.44644464446445,88.50171643719317,98.45307665864557,68.36570651573761,85000.0,2187840.0,10.0,0.9181888816336029,0.08181111836639705,117285.40000000001,147.4849898200573,206144.8,25685.261752391954,117.69999999999999,13.515834335244634,59.0,7.0079320138762125,59.0,7.0079320138762125,14.6,1.955050439815357,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.988079,3.372072775142474E-6,90000.0,89.48285714285714,59.02729855885109,39.79391560353289,-8.969804618117298,93.83158776707164,64.34866828087166,88.53646195686548,98.34221432800474,68.35178788533446,90000.0,2252048.0,10.0,0.9071829695602359,0.0928170304397641,124222.9,198.91731950737488,212384.8,26257.411147669864,122.1,12.42264956529895,61.199999999999996,6.37355648144913,61.199999999999996,6.37355648144913,14.9,2.1317702607092643,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,9.550476,3.7144783308419085E-6,95000.0,89.545,59.0809188869871,39.84464902186418,-8.93461839020578,93.87378413219267,64.36605316973414,88.60650977572523,98.38499609273248,68.37241875721118,95000.0,2353424.0,10.0,0.9887012479917143,0.011298752008285628,131082.5,205.23279465036623,222088.8,25476.166730669844,128.5,12.536613046060992,64.39999999999999,6.380525927469546,64.39999999999999,6.380525927469546,15.5,2.3213980461973533,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,9.995891,3.9979384239659534E-6,100000.0,89.65111111111112,59.431318555147975,40.43233563571247,-7.3536191793452375,93.93738202174055,64.67956010618127,88.72903447936649,98.2941447671738,68.37820911053102,100000.0,2459968.0,10.0,0.8501593181874975,0.1498406818125027,137940.80000000002,218.3299236374933,232385.6,24923.896624190467,133.69999999999996,11.489608831945114,66.99999999999999,5.90668171555645,66.99999999999999,5.90668171555645,15.599999999999998,2.458545188611436,0.0,0.0,0.0,0.0,1.0,0.0
