learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.667915,4.270403355153071E-8,5000.0,85.42,47.009381011418625,19.0,-43.50393700787402,91.32452695465906,54.35190983093301,85.41852181656277,85.43307086614173,65.35510551645994,5000.0,247144.0,10.0,0.9916806149175049,0.008319385082494921,6905.599999999999,78.87148477815722,18691.2,5153.697718898323,11.799999999999999,3.011090610836324,6.3999999999999995,1.505545305418162,6.3999999999999995,1.505545305418162,3.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.243173,1.0727985868644384E-7,10000.0,86.03,49.521549564851895,22.345747637576384,-38.04347826086967,91.67808423184607,56.52038593215064,85.61415220293725,89.72332015810277,66.2075283410127,10000.0,433920.0,10.0,0.8977297860706999,0.10227021392930001,13801.2,87.3686951309732,36728.0,7018.46706909707,21.200000000000003,2.7406406388125957,11.100000000000001,1.3703203194062978,11.100000000000001,1.3703203194062978,5.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.716091,1.7887863531087837E-7,15000.0,86.83333333333333,51.33695974415902,26.3059701492537,-31.40385894876923,92.19398442749299,57.96978080442648,86.4117952137512,90.61876247504989,66.52641537179068,15000.0,585224.0,10.0,0.8694648558051538,0.1305351441948463,20741.8,124.23794374774022,51352.0,4828.375388149609,28.6,2.0655911179772892,14.8,1.0327955589886446,14.8,1.0327955589886446,7.3999999999999995,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.130247,2.577106239584585E-7,20000.0,87.29,53.23191822599064,30.16483516483519,-24.06051732552459,92.4551822391072,59.701965757767915,86.76396858113755,91.89848706686189,66.83233791511401,20000.0,735768.0,10.0,0.9369291409288192,0.0630708590711808,27736.5,136.03533037821865,65835.2,4537.921129523715,37.0,4.320493798938574,19.0,2.160246899469287,19.0,2.160246899469287,9.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.562436,3.5738128838439785E-7,25000.0,87.568,53.732613928079054,31.284545655538352,-22.506897910918376,92.63821118954002,60.061680801850414,87.05426701687219,92.11667323610564,66.92737486503147,25000.0,891448.0,10.0,0.7764828628069621,0.22351713719303787,34615.4,134.81279200761688,80850.4,5082.959138139908,45.199999999999996,3.9384147967311818,23.099999999999998,1.9692073983655909,23.099999999999998,1.9692073983655909,10.4,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.002108,4.6830755118694573E-7,30000.0,87.71666666666667,54.07794571472336,31.645334817288052,-21.57703728142532,92.73333201869417,60.32942189686727,87.18528681078274,92.44473771032663,67.01306300287828,30000.0,975232.0,10.0,0.7627329322192189,0.23726706778078108,41508.1,133.50609640678536,88990.4,5282.364184508466,50.2,4.825856285561029,25.6,2.4129281427805145,25.6,2.4129281427805145,10.6,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.444919,5.916765172427727E-7,35000.0,87.81428571428572,54.35083973660091,31.759999999999994,-21.44077448747151,92.79475613670536,60.53483853058202,87.22052845528455,93.1378132118451,67.1487791525523,35000.0,1076936.0,10.0,0.8567439000897915,0.1432560999102084,48431.8,132.92420563781582,98840.00000000001,6782.657099790118,55.4,4.880801391392833,28.2,2.4404006956964164,28.2,2.4404006956964164,11.100000000000001,1.728840330651992,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.857626,7.16877325222724E-7,40000.0,88.0025,55.04032692493259,33.124303232998855,-19.259443339960264,92.90623937561898,61.13855372904688,87.35267956415387,93.81212723658051,67.29873824982427,40000.0,1172648.0,10.0,0.936921698871284,0.06307830112871612,55313.899999999994,149.67628031484827,108124.0,7298.508584331155,59.6,5.337498373666159,30.3,2.6687491868330797,30.3,2.6687491868330797,11.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.264578,8.493289712030027E-7,45000.0,88.13555555555556,55.5135626316637,33.955962394854055,-17.650947553988587,92.98542955868248,61.55397134010225,87.45736740645545,94.18245923314235,67.38691019767819,45000.0,1258104.0,10.0,0.8707192852239457,0.12928071477605435,62171.4,153.04843096948866,116390.4,7906.08051790238,63.8,5.827139568909909,32.400000000000006,2.913569784454954,32.400000000000006,2.913569784454954,11.8,1.6193277068654823,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.672763,9.938635703114173E-7,50000.0,88.0,56.0436855435594,31.6628701594533,-22.69938650306748,92.87580147233436,61.97718631178707,86.69917978275326,100.0,68.31895413842949,50000.0,1368728.0,10.0,0.9632245201401727,0.03677547985982728,69072.90000000001,187.75660958923635,127014.4,7811.519971597504,70.2,3.552776691859793,35.6,1.7763883459298966,35.6,1.7763883459298966,12.7,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.146926,1.1760191111928887E-6,55000.0,89.1,59.0794882067836,38.48758465011288,-9.657947686116637,93.55868100697317,64.58739441195583,87.896957583833,100.0,68.53775557746128,55000.0,1484968.0,10.0,0.98765677881751,0.012343221182490038,75932.0,198.88019844452353,138206.4,8530.427671967367,76.60000000000001,4.195235392680603,38.800000000000004,2.0976176963403015,38.800000000000004,2.0976176963403015,13.3,1.418136492412176,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,16.544405,5.755378529642605E-6,60000.0,93.92,75.03199026247623,69.44723618090454,44.82758620689656,96.46264835932045,78.37837837837839,93.1670038210834,100.0,69.492266444023,60000.0,1553096.0,10.0,0.8174149304577387,0.18258506954226122,82914.3,176.72077787666544,144704.8,7792.864610940219,81.19999999999999,3.938414796731182,41.099999999999994,1.969207398365591,41.099999999999994,1.969207398365591,13.400000000000002,1.3498971154211052,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,26.837009,1.0185841090668821E-5,65000.0,95.00999999999999,78.19524822459503,73.84696016771485,52.92452830188673,97.1290489615097,80.94692630775106,94.41834451901566,100.0,69.71698941416929,65000.0,1663896.0,10.0,0.9675559548853245,0.03244404511467546,89833.59999999999,189.7918157701603,155262.4,7101.507871180916,89.0,3.1269438398822866,45.0,1.5634719199411433,45.0,1.5634719199411433,14.0,1.7638342073763935,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,37.347758,1.5015139447309905E-5,70000.0,95.57333333333334,80.17776563853883,76.65260196905766,57.94806839772004,97.46351898540759,82.6268969126112,95.0525296177632,100.0,69.83060389574246,70000.0,1776040.0,10.0,0.91647475209015,0.08352524790985012,96753.8,206.83584473361216,166103.19999999998,9424.887677491617,94.39999999999999,5.168279318217149,47.699999999999996,2.5841396591085743,47.699999999999996,2.5841396591085743,14.1,1.728840330651992,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,48.989482,2.0701825353105864E-5,75000.0,95.845,81.16072769375751,77.91068580542266,60.37195994277541,97.62401715511079,83.46268656716417,95.35831983466458,100.0,69.88532031740725,75000.0,1888184.0,10.0,0.9995380532238043,4.6194677619561394E-4,103660.6,225.2969398618444,176870.40000000002,8651.364377946407,101.0,6.666666666666667,51.0,3.3333333333333335,51.0,3.3333333333333335,14.6,1.577621275493231,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,60.193242,2.648039515806569E-5,80000.0,96.2,82.36148481451582,79.52586206896551,63.22106078203634,97.8352018959074,84.46697187704383,95.7621448008208,100.0,69.95751296337313,80000.0,1993696.0,10.0,0.914849367632284,0.0851506323677162,110534.6,235.01025982331575,187042.40000000002,9471.311574081667,106.6,6.785605679999717,53.8,3.3928028399998587,53.8,3.3928028399998587,14.8,1.751190071541826,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,69.69371,3.1581169030169644E-5,85000.0,96.39999999999999,83.01074709725766,80.42059463379259,64.71741261025804,97.95446797227167,85.00416550958067,95.9909424997216,100.0,69.99838257054974,85000.0,2075360.0,10.0,0.8203275009055326,0.1796724990944674,117413.7,224.75964940353418,194952.0,9727.429807850924,110.4,5.891613625409521,55.7,2.9458068127047605,55.7,2.9458068127047605,15.0,1.9436506316151,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,79.317664,3.6980921805393364E-5,90000.0,96.58285714285715,83.61563395112441,81.17721120553985,66.09977324263043,98.06309516097687,85.50654386815317,96.1997966446365,100.0,70.03566888461845,90000.0,2168816.0,10.0,0.8746994991031225,0.12530050089687753,124303.40000000001,197.1960107777718,204020.8,11457.203040494272,114.39999999999999,6.801960501698512,57.699999999999996,3.400980250849256,57.699999999999996,3.400980250849256,15.1,2.1317702607092643,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,89.746019,4.3066994434193605E-5,95000.0,96.75,84.3253833385758,82.14776160395498,67.78190830235444,98.15942234178112,86.12593383137674,96.38537466981788,100.0,70.06878311163571,95000.0,2255920.0,10.0,0.9658147979458959,0.03418520205410401,131218.2,232.42050014766193,212420.0,9473.57212929151,119.0,7.241853660800143,60.0,3.6209268304000717,60.0,3.6209268304000717,15.4,2.065591117977289,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,100.523646,4.9620622236772134E-5,100000.0,96.93111111111111,85.04691867631557,83.10496696843653,69.44690265486727,98.26461754985611,86.74791286824681,96.58843873517786,100.0,70.10499959617322,100000.0,2350504.0,10.0,0.9450299404554203,0.054970059544579716,138035.80000000002,241.11168458713303,221468.80000000002,9841.489462700478,125.0,8.273115763993903,63.0,4.136557881996952,63.0,4.136557881996952,15.6,2.2211108331943574,0.0,0.0,0.0,0.0,1.0,0.0
