learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.724576,4.6613150967491994E-8,5000.0,83.7,37.29561447835798,12.17672413793101,-56.13026819923368,90.40612124779283,45.84717607973422,85.75256811076373,66.0919540229885,61.61260466287565,5000.0,248672.0,10.0,0.9580210801349033,0.04197891986509665,6951.599999999999,75.21997370675184,18860.8,3982.6168058479116,10.1,2.6853512081497106,5.2,2.14993539954628,5.2,2.14993539954628,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.436915,1.240619715096222E-7,10000.0,83.93,40.951316546800676,10.722222222222271,-58.95153313550941,90.46007717423568,49.06497622820919,84.7591500723106,76.55786350148368,63.50531741000006,10000.0,420272.0,10.0,0.8990973910378615,0.10090260896213848,13858.6,67.15024613175721,35387.2,13573.63153568958,20.7,5.355163655555055,9.7,4.110960958218892,9.7,4.110960958218892,5.6000000000000005,2.1705094128132942,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.967522,2.169103242870834E-7,15000.0,84.80666666666666,44.00413987705249,15.966076696165157,-51.73102529960062,90.98746391426424,51.64438786335668,85.22744110238554,81.02529960053262,64.46951618845105,15000.0,676400.0,10.0,0.9281102333476355,0.07188976665236453,20849.0,89.82452028507801,60034.4,16156.842837908924,34.9,7.385421074281712,16.8,5.159672685570492,16.8,5.159672685570492,7.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.529885,3.4271881759373673E-7,20000.0,85.47,46.066632652392705,19.41209095951194,-45.08237643534702,91.39319985783675,53.39961513790892,85.7309551591932,83.12531203195206,64.97235319563724,20000.0,864760.0,10.0,0.9117299785176755,0.08827002148232457,27734.6,95.87167349002411,78159.20000000001,17285.323644962828,45.5,8.031189202104507,22.099999999999998,5.466056876558986,22.099999999999998,5.466056876558986,8.8,1.1352924243950937,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.130893,5.062216030578646E-7,25000.0,86.148,47.66132734622045,23.146915224145577,-39.07630522088348,91.82425573104801,54.6905665314667,86.39271434917815,83.93574297188755,65.25497247740316,25000.0,1051592.0,10.0,0.9080585482664657,0.09194145173353444,34627.1,100.3808857413715,96195.2,16101.790961808494,54.900000000000006,7.445356494710871,26.799999999999997,5.028805910838962,26.799999999999997,5.028805910838962,9.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.714129,6.888414200167688E-7,30000.0,86.58333333333333,49.111125825921164,26.065393093313745,-34.121959346884395,92.08658553368853,55.94834190653386,86.74024963887551,85.17160946351217,65.55758138888052,30000.0,1210336.0,10.0,0.9264830587911856,0.07351694120881433,41547.7,94.96554930897497,111564.0,14555.751883323956,62.300000000000004,7.43938468184328,30.5,4.949747468305832,30.5,4.949747468305832,10.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.230921,8.703268364589247E-7,35000.0,86.76285714285714,49.686934860369114,26.460317460317473,-33.017513637668756,92.1962640435244,56.41990405418116,86.83567598438938,86.10393339075509,65.75325265246285,35000.0,1357464.0,10.0,0.917595479515569,0.08240452048443103,48445.0,111.6363142828834,125781.59999999999,14419.492017558887,69.5,9.9135149053087,34.10000000000001,6.226288353960703,34.10000000000001,6.226288353960703,10.3,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.794562,1.0880672923475503E-6,40000.0,86.995,50.534615071918296,27.93017456359102,-30.245368052078124,92.33376562131573,57.16403162055336,87.00494362050769,86.90535803705558,65.93752756540907,40000.0,1493272.0,10.0,0.9129919196888747,0.08700808031112521,55279.3,175.90973063856683,138847.19999999998,14937.439173655797,77.30000000000001,10.187683195353536,38.0,6.128258770283412,38.0,6.128258770283412,11.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.357866,1.318955053463578E-6,45000.0,87.14,50.83075193915626,28.39643652561244,-29.49205638845382,92.42747412360477,57.38272332277782,87.13577261848955,87.17833967330499,66.01403492663408,45000.0,1584384.0,10.0,0.9972967584626811,0.002703241537318972,62088.6,176.27516368828955,147660.0,19125.97777311732,83.8,9.052930771609576,40.5,6.05988632089928,40.5,6.05988632089928,11.3,1.9465068427541912,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.907904,1.565129206019143E-6,50000.0,88.46000000000001,56.883023718073275,35.09561304836897,-17.7551020408163,93.17563571850975,62.653721682847895,87.33924611973393,98.77551020408163,68.21194109608221,50000.0,1730024.0,10.0,0.755287241493894,0.24471275850610597,68968.59999999999,235.68821212214533,161762.40000000002,18006.761416509944,90.39999999999999,9.406853293683751,43.8,6.178816859057871,43.8,6.178816859057871,11.9,2.024845673131659,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.465335,1.8290617795619699E-6,55000.0,89.48,59.85958485958489,41.749723145072,-5.199999999999984,93.80228584894546,65.23463317911434,88.45555555555555,98.7,68.40240411629469,55000.0,1830224.0,10.0,0.9570546145287379,0.04294538547126211,75933.0,237.22469423640354,171451.99999999997,20117.995482209997,95.3,10.614978934401035,45.70000000000001,7.645623294117727,45.70000000000001,7.645623294117727,12.2,2.043961295567452,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,15.054741,6.127926116362214E-6,60000.0,94.5,74.84105033034155,68.31797235023038,42.94605809128628,96.86108891679032,77.8046811945117,93.91323594510845,100.0,69.62636640402621,60000.0,1934608.0,10.0,0.9247983747618317,0.0752016252381683,82787.40000000001,233.32676181222422,181400.8,18676.00850050971,102.49999999999999,10.522462745109728,49.3,7.484057129065164,49.3,7.484057129065164,12.5,1.9578900207451218,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,24.172314,1.0943399941381066E-5,65000.0,95.17999999999999,78.00704796544203,73.22222222222223,51.992031872509955,97.24728726442032,80.64257028112449,94.64206313917296,100.0,69.75708980798528,65000.0,2041560.0,10.0,0.898651121509214,0.10134887849078601,89746.2,235.5852287389863,191716.80000000002,17198.701429016226,108.10000000000001,9.654590157594006,52.099999999999994,6.756889488185785,52.099999999999994,6.756889488185785,13.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,33.01591,1.5912177470638933E-5,70000.0,95.46,78.9832406620779,74.98163115356355,54.50901803607214,97.41310541310541,81.46938775510205,94.95667629415685,100.0,69.81344360045507,70000.0,2171816.0,10.0,0.8862887648831647,0.11371123511683527,96669.09999999999,220.15875585081602,204254.4,16361.754776850126,115.3,9.922477289243627,55.7,6.395310782127791,55.7,6.395310782127791,13.2,1.873795909674026,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,41.073683,2.0656150058671415E-5,75000.0,95.83,80.27296539054989,76.75585284280939,57.7507598784195,97.63189278210007,82.55959849435382,95.37334960612449,100.0,69.88800855764251,75000.0,2275776.0,10.0,0.8749239101636521,0.12507608983634796,103536.7,249.05869455478228,214259.2,15064.838685569197,121.10000000000001,10.577229210798912,58.6,6.6866367563305795,58.6,6.6866367563305795,13.7,1.7669811040931427,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,50.721366,2.6622299692972252E-5,80000.0,96.092,81.43759429398108,78.31779849090101,60.73151125401931,97.78191477285625,83.58810683688897,95.66009239516701,100.0,69.93927587471273,80000.0,2390416.0,10.0,0.8832824994265467,0.11671750057345329,110498.9,222.8708893806762,225268.80000000002,19697.188952290187,127.9,12.87072474865171,62.00000000000001,7.972173828734267,62.00000000000001,7.972173828734267,13.9,1.7919573407620817,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,59.41248,3.230887446713323E-5,85000.0,96.29666666666667,82.3636188114372,79.64455844631732,63.052876621217116,97.89881796690307,84.40701754385965,95.88411810469381,100.0,69.97930374487407,85000.0,2529168.0,10.0,0.8316391583564342,0.16836084164356574,117403.9,256.72183389809294,238643.19999999998,22583.088957103373,135.10000000000002,14.540747344388231,65.6,8.87192826341101,65.6,8.87192826341101,14.0,1.8257418583505538,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,68.811634,3.870850819633859E-5,90000.0,96.46000000000001,82.99621251367715,80.44507575757576,64.56963111238207,97.99407450580408,84.95080772500911,96.06704123416817,100.0,70.01197062541665,90000.0,2631896.0,10.0,0.9751804568906253,0.024819543109374672,124275.9,279.0915620365482,248680.0,22956.104044216405,138.5,13.599428092550232,67.30000000000001,8.551153268549351,67.30000000000001,8.551153268549351,14.2,2.043961295567452,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,77.659585,4.4927148668867424E-5,95000.0,96.555,83.28510921567862,80.78371217403432,65.21958606764261,98.050864239441,85.18598150935283,96.17625839391754,100.0,70.03146764025396,95000.0,2716784.0,10.0,0.8471847729336367,0.15281522706636325,131147.7,294.7643314770479,256942.4,22656.813168081102,141.89999999999998,13.787675656179323,68.99999999999999,8.485281374238568,68.99999999999999,8.485281374238568,14.2,2.043961295567452,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,85.36218,5.052639900368948E-5,100000.0,96.65555555555555,83.71941763819612,81.36915077989599,66.2631696928939,98.10865494577305,85.56631821233336,96.28752559263918,100.0,70.05132503968771,100000.0,2809928.0,10.0,0.9795005270306486,0.0204994729693514,138066.39999999997,306.7616519565568,265981.5999999999,22791.052606962512,145.9,12.142212868062119,71.0,7.527726527090809,71.0,7.527726527090809,14.3,2.057506581601462,0.0,0.0,0.0,0.0,1.0,0.0
