learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.604531,4.083098054139151E-8,5000.0,87.33999999999999,46.39060566928239,30.59210526315787,-23.63281249999999,92.67954203770093,53.215077605321504,89.2825311942959,70.3125,63.165463505442574,5000.0,261080.0,10.0,0.9263252473175524,0.07367475268244747,6942.9,75.64309471311823,20047.2,4043.72448781236,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.23614,1.0632600743116605E-7,10000.0,86.77,48.28237277190061,27.387486278814517,-29.32551319648098,92.23910365460199,55.1981036234338,87.57936949983291,79.6676441837732,64.66200849099998,10000.0,400832.0,10.0,0.9571086459210062,0.04289135407899375,13861.0,89.06177631284937,33500.8,11946.632857095015,18.6,7.7201036262475125,8.4,6.44980619863884,8.4,6.44980619863884,5.6000000000000005,1.349897115421106,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.731731,1.866550546118783E-7,15000.0,86.85333333333334,50.17661027325957,29.495888451912787,-26.329276105060845,92.23988666771604,57.01830863121186,87.20886970756753,83.79244074311339,65.38373468430066,15000.0,626544.0,10.0,0.7925718700805217,0.20742812991947823,20914.5,130.79181931604123,55268.0,13347.064529534407,30.4,8.75848794662133,14.3,6.992853494818836,14.3,6.992853494818836,7.799999999999999,1.0327955589886442,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.210874,2.834685841140648E-7,20000.0,87.09,51.63000785141261,31.10992529348987,-23.128278493085354,92.36139873380273,58.34140045175864,87.19209071105402,86.21840724845016,65.84270991527919,20000.0,781040.0,10.0,0.8804180773338647,0.11958192266613528,27897.2,111.63213396389617,70188.79999999999,12401.786365950134,38.2,7.800284895082003,18.2,6.44291169511977,18.2,6.44291169511977,8.6,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.704061,4.007952901182903E-7,25000.0,87.41600000000001,52.808601624483366,33.14917127071824,-20.35195103289974,92.55596043727225,59.34349961230293,87.36710444027517,87.83473603672533,66.18191604906141,25000.0,919576.0,10.0,0.9213626483478242,0.07863735165217578,34780.7,100.62477053114016,83593.60000000002,12174.703274504154,44.8,7.284687135812125,21.5,5.892556509887896,21.5,5.892556509887896,9.6,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.171676,5.27228800130801E-7,30000.0,87.64999999999999,53.70921269378594,34.725158562367845,-17.469879518072375,92.6930283009565,60.13986013986015,87.53631825970349,88.61762840837032,66.3614998828526,30000.0,1045144.0,10.0,0.8337493126484614,0.16625068735153858,41709.7,103.29036741148786,95720.0,11865.51904563059,51.2,7.223418704310154,24.7,6.1653151672166056,24.7,6.1653151672166056,10.0,0.9428090415820632,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.680785,6.823531426654922E-7,35000.0,87.74285714285715,53.86914234885856,34.403669724770644,-17.85714285714286,92.75509170128686,60.226219173002036,87.57015306122449,89.23076923076924,66.48325396142883,35000.0,1177800.0,10.0,0.9051716515040732,0.09482834849592686,48591.7,104.25295093079042,108480.8,11971.396101634187,58.60000000000001,7.4565407529228995,28.4,6.239658110292048,28.4,6.239658110292048,11.000000000000002,1.3333333333333341,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.167287,8.46943730165561E-7,40000.0,87.905,54.301160941317505,34.832974137931025,-17.029511369133953,92.85714285714285,60.564069122921424,87.67913901745385,89.86453797774553,66.62275831035505,40000.0,1307744.0,10.0,0.8696815232477147,0.13031847675228525,55431.2,131.6019250112493,121092.8,11127.107688483611,64.2,5.769652406245015,31.200000000000003,5.308274463305169,31.200000000000003,5.308274463305169,11.4,1.4298407059684812,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.664359,1.0285662590629524E-6,45000.0,87.99555555555555,54.4763930687216,34.899975897806726,-17.00238249945845,92.91652461251999,60.67841024894452,87.73493796894732,90.27507039202945,66.71019569019731,45000.0,1412384.0,10.0,0.9076412014322967,0.09235879856770328,62308.80000000001,122.07629672553965,131208.0,11800.04369106789,70.0,6.798692684790379,34.1,5.404730438339281,34.1,5.404730438339281,11.6,1.505545305418162,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.194454,1.2352257558144628E-6,50000.0,88.0,56.56453250840694,34.06593406593409,-19.760479041916216,92.85544177185045,62.546816479400746,86.66370304512114,100.0,68.31246281702943,50000.0,1506968.0,10.0,0.9184599128833499,0.08154008711665006,69244.5,171.53894925383833,140394.40000000002,11170.020224790207,74.2,5.88406511029766,36.2,5.181162460726785,36.2,5.181162460726785,11.899999999999999,1.197218999737864,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.733251,1.4638296341337262E-6,55000.0,89.3,60.552847055867275,42.78074866310163,-2.7857829010566904,93.64909781576448,66.05329949238579,88.05670275700413,100.0,68.5668839085247,55000.0,1640064.0,10.0,0.9481045293481705,0.051895470651829596,76184.6,166.82472505263962,153173.59999999998,8874.098579574154,82.0,5.887840577551898,40.1,5.152130088074683,40.1,5.152130088074683,12.799999999999999,1.4757295747452435,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,15.508202,5.861612437721342E-6,60000.0,94.36,75.49460064367516,69.34782608695653,45.454545454545475,96.75264854905575,78.57142857142858,93.70956948472006,100.0,69.58979262160508,60000.0,1739088.0,10.0,0.8227087763117907,0.17729122368820913,83095.3,180.98376231646392,162700.8,7929.320845234266,87.4,5.420127099780759,42.800000000000004,5.116422361159971,42.800000000000004,5.116422361159971,13.100000000000001,1.5238839267549946,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,23.007719,9.408760629290093E-6,65000.0,95.09,77.88056731704705,72.90286975717439,51.768172888015684,97.18995020889373,80.56984566679857,94.5335114673792,100.0,69.73763536774445,65000.0,1828304.0,10.0,0.899622383513289,0.10037761648671108,90080.3,197.06741655247427,171232.8,7853.53792602771,93.2,5.223876806442596,45.7,5.012207320355197,45.7,5.012207320355197,13.3,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,31.433776,1.3632602633571045E-5,70000.0,95.36666666666666,79.06985092433561,74.54212454212454,54.957874270900845,97.34925054349898,81.61861941285375,94.83540164969904,100.0,69.79172616608989,70000.0,1937696.0,10.0,0.8818374731806202,0.11816252681937985,96957.80000000002,209.66205612312442,181815.19999999998,6645.002078421213,98.4,4.351245032554858,48.3,4.620004810002307,48.3,4.620004810002307,13.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,40.785367,1.8576125219282178E-5,75000.0,95.73,80.24296982865519,76.34349030470916,57.84797630799606,97.56653559012936,82.59274357929067,95.24869255591409,100.0,69.86570914188054,75000.0,2043400.0,10.0,0.9873406421426552,0.012659357857344889,103784.0,228.27712203469832,191925.6,7872.719072848973,105.39999999999999,4.812021982031621,51.800000000000004,4.184627953726724,51.800000000000004,4.184627953726724,13.9,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,49.331928,2.3338180127112816E-5,80000.0,96.048,81.34611057796063,77.91685292802862,60.54313099041535,97.75474956822107,83.52234823215477,95.6081081081081,100.0,69.92998428930684,80000.0,2153800.0,10.0,0.8265161570073081,0.17348384299269193,110719.5,238.55735392377,202525.6,7855.766504789825,111.8,5.493430419854044,55.0,4.666666666666667,55.0,4.666666666666667,14.0,1.4907119849998594,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,58.206998,2.8506942698684418E-5,85000.0,96.23666666666666,82.11441514771214,79.01096858152074,62.441783100465756,97.86412909816683,84.18988937123652,95.81758909387271,100.0,69.96741904162835,85000.0,2251216.0,10.0,0.7070199166182984,0.29298008338170156,117611.39999999998,244.05245337837007,212038.4,8480.339448132698,115.0,6.616477747093069,56.6,5.358275012642699,56.6,5.358275012642699,14.0,1.4907119849998594,0.0,0.0,0.0,0.0,1.0,0.0
