learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.70382,5.90444929483864E-8,5000.0,81.96,38.278785556414704,-4.883720930232535,-82.22222222222227,89.13253012048192,46.941176470588225,82.10876803551609,80.60606060606061,63.779861367358095,5000.0,324280.0,10.0,0.9421108833519986,0.05788911664800136,6863.7,80.12635854282493,26102.399999999998,2815.7570602277146,15.0,2.1081851067789197,8.000000000000002,1.05409255338946,8.000000000000002,1.05409255338946,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.287938,1.3572100981656047E-7,10000.0,83.17,42.21926631445711,5.4494382022472125,-67.29622266401587,89.86571927500452,50.397877984084886,82.96642205915055,84.99005964214712,64.79901266633962,10000.0,507416.0,10.0,0.9205423322734803,0.07945766772651969,13795.199999999999,87.28217331034891,43815.99999999999,6610.512301545839,23.799999999999997,4.442221666388714,12.399999999999999,2.221110833194357,12.399999999999999,2.221110833194357,6.2,0.9189365834726814,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.716382,2.1151610704345834E-7,15000.0,84.01333333333334,44.25000227060736,11.316568047337263,-58.49306014540653,90.40569736736816,52.097483020375556,83.76955586861422,86.18638466622605,65.18357548777918,15000.0,683832.0,10.0,0.9663821560366829,0.03361784396331709,20775.3,122.06924264531202,60764.0,7229.888826561889,34.0,5.2704627669473,17.5,2.63523138347365,17.5,2.63523138347365,7.600000000000001,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.154593,3.0756026480139956E-7,20000.0,84.64,45.838290590159346,14.950166112956826,-52.15453194650815,90.80349658723506,53.42631898120073,84.34458595183804,87.27092620108965,65.50105192913463,20000.0,847208.0,10.0,0.8813414095970352,0.11865859040296474,27681.500000000004,138.7157365101577,76572.8,7382.810256866209,41.8,5.513619500836088,21.4,2.756809750418044,21.4,2.756809750418044,8.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.601825,4.2405643940178886E-7,25000.0,85.104,46.45625219875876,15.860822413014006,-51.0750507099391,91.12107195651136,53.78505832712832,84.79698247171066,87.9107505070994,65.70915708232948,25000.0,1006888.0,10.0,0.8982732411158699,0.10172675888413014,34461.50000000001,149.16675977650712,91959.20000000001,10222.291250008491,50.400000000000006,6.8669902836363175,25.700000000000003,3.4334951418181587,25.700000000000003,3.4334951418181587,9.4,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.059973,5.577809681515727E-7,30000.0,85.63,47.674533771316305,19.0878378378378,-45.24932614555263,91.4567685935673,54.806583499318585,85.36179343000889,88.07277628032345,65.84727969140644,30000.0,1128256.0,10.0,0.9757423354507199,0.02425766454928009,41385.9,162.68268363767348,103715.2,10094.312378760626,56.0,7.133644853010899,28.5,3.5668224265054493,28.5,3.5668224265054493,9.7,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.52935,7.102976584020588E-7,35000.0,85.83142857142857,48.19148539233609,20.01612903225806,-43.73913043478269,91.58421722528638,55.22347629796839,85.52456418383518,88.6376811594203,65.98527209598659,35000.0,1256024.0,10.0,0.8067838081568784,0.19321619184312155,48342.8,171.2625015712556,116007.19999999998,9337.046461393566,63.199999999999996,6.42564307201146,32.1,3.2128215360057304,32.1,3.2128215360057304,9.9,0.875595035770913,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.021028,8.863684393341342E-7,40000.0,85.955,48.569801051365864,20.828635851183787,-42.44421906693705,91.65998634244828,55.546763728438044,85.62236520967384,88.99594320486815,66.07161047199887,40000.0,1384232.0,10.0,0.8907080488177922,0.10929195118220769,55229.4,202.3068077066226,128456.0,10798.450588446061,68.6,6.239658110292048,34.8,3.119829055146024,34.8,3.119829055146024,10.400000000000002,0.9660917830792963,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.497342,1.071090218834579E-6,45000.0,86.09555555555556,48.981022560301376,21.709209209209217,-40.986931050022584,91.74679804255207,55.89624303940227,85.7403481090676,89.34204596665164,66.15935196095093,45000.0,1499088.0,10.0,0.8809941319896978,0.11900586801030223,62126.3,150.3307834225728,139560.8,11149.835243426489,74.2,6.876691711054734,37.6,3.438345855527367,37.6,3.438345855527367,10.9,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.010326,1.2850877255656652E-6,50000.0,87.24,54.31119034960674,30.425299890948725,-29.67479674796747,92.38845144356956,60.568603213844256,85.89174800354925,99.59349593495935,68.09648374521782,50000.0,1612528.0,10.0,0.7822575440306534,0.21774245596934672,69052.7,192.24871044214282,150495.19999999998,12533.043088837867,80.2,7.842901957254795,40.6,3.9214509786273974,40.6,3.9214509786273974,11.600000000000001,1.264911064067352,0.0,0.0,0.0,0.0,1.0,0.0
