learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.771649,4.210674417929517E-8,5000.0,84.32,36.06494757488799,13.656387665198203,-53.42465753424669,90.87310826542492,44.39716312056738,86.94586767654266,61.25244618395303,60.868364907498474,5000.0,210928.0,10.0,0.8390976373863506,0.16090236261364949,6938.0,79.075210330981,15200.800000000001,7807.1642995392385,9.0,4.39696865275764,4.1,3.9285281382896233,4.1,3.9285281382896233,3.2,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.584534,1.207684507779777E-7,10000.0,84.44,39.576269659458724,12.584269662921393,-57.489878542510084,90.86532816719502,47.538772757923134,85.87438970261873,71.35627530364373,62.69582621799127,10000.0,374056.0,10.0,0.974443278787993,0.02555672121200699,13806.7,67.82993439477892,30942.4,16776.70503472664,18.1,9.949316001057001,8.2,6.528569691917381,8.2,6.528569691917381,5.3999999999999995,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.145682,2.0360326544899076E-7,15000.0,85.08666666666667,43.273898872923105,17.331855136733186,-50.437121721587154,91.20987072183583,50.845967919138644,85.88766373122179,77.80766644250167,63.9717379343651,15000.0,570608.0,10.0,0.9399243707904594,0.06007562920954046,20772.2,105.59861110197645,49876.8,21790.872609114733,29.5,11.355370731263884,13.899999999999999,7.294594650226365,13.899999999999999,7.294594650226365,7.1,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.658962,3.0139848963874904E-7,20000.0,85.515,45.96558785728692,21.234366503534492,-42.42871189773847,91.42620379413418,53.356947351473195,85.97350551040856,81.46509341199607,64.69903378768585,20000.0,736488.0,10.0,0.7848567502926372,0.21514324970736284,27721.7,96.4066041997815,65869.6,26583.90144095148,38.20000000000001,11.193251935380035,17.8,8.283853102404837,17.8,8.283853102404837,8.299999999999999,2.907843798341919,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.126222,4.081224291419817E-7,25000.0,86.0,47.421163081609194,23.480542195015303,-38.72374157748712,91.72537708638706,54.557257855102584,86.30600169061708,83.2738803012287,65.11142027168617,25000.0,882888.0,10.0,0.9179270120457572,0.08207298795424296,34577.7,98.662218368194,80076.0,23677.4536919267,44.6,10.024414640710393,21.0,7.498147919467995,21.0,7.498147919467995,9.3,1.8885620632287061,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.598758,5.330357139205767E-7,30000.0,86.18666666666667,48.15205490897569,24.434719183078034,-36.901222332342265,91.83480453972258,55.19031141868512,86.39750861973084,84.30789560621076,65.32713912034217,30000.0,1021824.0,10.0,0.9885187093527268,0.011481290647273186,41422.899999999994,154.88235678877274,93492.0,23101.381584466137,51.6,10.76207332358511,24.5,7.877534865397649,24.5,7.877534865397649,10.0,1.6996731711975948,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.072374,6.749017863368822E-7,35000.0,86.55428571428571,49.12468638369905,25.60859943092001,-34.68803663423015,92.0659540749233,55.961070559610704,86.66285786834254,85.57527189467659,65.61976260301067,35000.0,1157856.0,10.0,0.901526918826142,0.0984730811738579,48351.2,130.5695217116142,106581.6,22288.158905072843,59.199999999999996,9.715966241192895,28.299999999999997,7.409453421137082,28.299999999999997,7.409453421137082,10.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.5309,8.259091714914474E-7,40000.0,86.785,49.95536053188802,27.009113504556776,-32.05096177866596,92.20307982771845,56.68633235004916,86.8266800011112,86.4101923557332,65.80973946857038,40000.0,1273024.0,10.0,0.9067154234530402,0.09328457654695979,55213.69999999999,160.09236917063694,117754.40000000002,21371.246327717996,64.2,8.297255235585105,30.8,6.596295256514153,30.8,6.596295256514153,10.9,1.2866839377079187,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.015404,9.981003589990237E-7,45000.0,87.00444444444445,50.557376524347006,28.03347280334723,-30.158023592254718,92.33973435330486,57.182603602284374,87.01459007085195,86.91297574004007,65.94080030809681,45000.0,1373776.0,10.0,0.7930007948824346,0.20699920511756542,62063.7,148.13661112485173,127452.8,20087.101780883066,69.69999999999999,10.985343771488347,32.9,7.6948756397430556,32.9,7.6948756397430556,11.4,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.589898,1.2235230878802635E-6,50000.0,88.56,57.79593241328468,37.00440528634364,-13.71769383697805,93.214709371293,63.56687898089173,87.36935734934401,99.20477137176938,68.29607029711032,50000.0,1516752.0,10.0,0.8758182121551514,0.12418178784484853,69032.89999999998,186.1865551895051,141257.6,20863.89018376007,76.9,9.926955446885234,36.5,7.321960878829599,36.5,7.321960878829599,12.200000000000001,1.932183566158592,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.141689,1.4564136379150052E-6,55000.0,89.22,59.797255845713934,41.349292709466795,-5.376344086021567,93.6182808430026,65.31531531531532,88.08065055140915,99.21798631476051,68.42854610215127,55000.0,1631472.0,10.0,0.910764739255627,0.08923526074437302,75934.7,161.4717381532223,152326.40000000002,19301.207626006777,82.9,9.085397319019375,39.5,6.900080514828151,39.5,6.900080514828151,12.6,1.7763883459298968,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,15.573295,5.652115827457358E-6,60000.0,94.52000000000001,76.08861385170893,70.47413793103449,47.10424710424716,96.84695051783659,79.08396946564886,93.88665774207942,100.0,69.62159466395455,60000.0,1719576.0,10.0,0.9817457983406114,0.018254201659388698,82865.40000000001,188.46644263634713,160742.40000000002,18326.01116324978,88.69999999999999,8.287205667640805,42.4,6.56928881657334,42.4,6.56928881657334,12.700000000000001,2.0027758514399734,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,24.531568,9.883595425629368E-6,65000.0,95.23,78.5911485664777,74.29956896551727,53.73423860329779,97.26819769772636,81.21307601417881,94.68168134686141,100.0,69.7641887623696,65000.0,1825872.0,10.0,0.9499208190221232,0.05007918097787668,89757.5,249.43725552620523,170923.2,16904.9425829647,95.30000000000001,7.789594198530356,45.699999999999996,6.342975116877988,45.699999999999996,6.342975116877988,13.1,1.9692073983655907,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,33.108458,1.4194177239526891E-5,70000.0,95.61333333333333,79.77610861348441,75.86206896551721,56.653491436100055,97.49866950505589,82.18733080671359,95.11941848390447,100.0,69.84257628479645,70000.0,1942712.0,10.0,0.9919293103011398,0.00807068969886005,96640.4,267.5465483902852,182173.6,16037.541756765593,101.7,8.73117021557439,48.900000000000006,6.4713041790490555,48.900000000000006,6.4713041790490555,13.5,2.1213203435596424,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,41.612617,1.8778199146967382E-5,75000.0,95.78999999999999,80.38799395847728,76.80440771349862,58.17188276204668,97.60332460434931,82.70336894001643,95.31884138544504,100.0,69.87825866917497,75000.0,2083616.0,10.0,0.8746969610673286,0.1253030389326713,103554.8,252.09204668136476,195697.6,16144.06113852535,110.1,9.350579304691948,53.099999999999994,6.573515886579353,53.099999999999994,6.573515886579353,13.700000000000001,2.057506581601462,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,50.162225,2.3624283471453108E-5,80000.0,96.052,81.38355179650425,78.202296819788,60.64593301435409,97.75666522717458,83.55822088955522,95.61177307487107,100.0,69.93063939984945,80000.0,2191024.0,10.0,0.9389333047785212,0.06106669522147875,110455.7,259.9474519547704,206104.0,16754.84343903776,114.9,9.182713227702486,55.5,6.786424357167443,55.5,6.786424357167443,13.700000000000001,2.057506581601462,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,58.846647,2.881789269828755E-5,85000.0,96.14333333333333,81.80116783337384,78.72379551305629,61.70142336974514,97.80875362209049,83.92832337824699,95.71147929871383,100.0,69.94845947172708,85000.0,2311696.0,10.0,0.9008370973874213,0.09916290261257857,117367.1,271.8592160169187,217727.19999999995,14844.797283897153,121.5,8.003471469028646,58.79999999999999,5.808040403899871,58.79999999999999,5.808040403899871,14.200000000000001,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,66.335195,3.34983764191779E-5,90000.0,96.35142857142857,82.62364697128943,79.8453282828283,63.700966458214936,97.9298717720103,84.63851798388066,95.94371386824217,100.0,69.98994818333597,90000.0,2415992.0,10.0,0.9362312946690099,0.06376870533099017,124269.40000000001,290.8738558206976,227765.6,13299.51340129071,127.29999999999998,7.379400758568111,61.7,5.229191567005787,61.7,5.229191567005787,14.3,2.057506581601462,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,73.976364,3.848978297153074E-5,95000.0,96.49,83.17476266169214,80.55940182774853,65.02242152466367,98.01042965650154,85.1145038167939,96.09848274328905,100.0,70.01758399560947,95000.0,2525024.0,10.0,0.9308664560821763,0.06913354391782373,131177.4,315.90089866567337,238340.80000000002,14066.880352247415,132.1,9.608445359277548,64.10000000000001,6.118278625016462,64.10000000000001,6.118278625016462,14.5,1.9578900207451215,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,82.583773,4.4355273070689295E-5,100000.0,96.60666666666667,83.67767597584123,81.1806753758935,66.23175586023878,98.07752835865993,85.55481978999148,96.22758041405208,100.0,70.04062756965634,100000.0,2634112.0,10.0,0.9287905365418624,0.07120946345813778,137978.1,335.9598024896492,248889.6,16162.386094468437,137.3,10.698390325444084,66.69999999999999,6.8321137122985425,66.69999999999999,6.8321137122985425,14.600000000000001,1.9550504398153572,0.0,0.0,0.0,0.0,1.0,0.0
