learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.683752,4.398687673939599E-8,5000.0,83.7,37.29561447835798,12.17672413793101,-56.13026819923368,90.40612124779283,45.84717607973422,85.75256811076373,66.0919540229885,61.61260466287565,5000.0,248672.0,10.0,0.9580210801349033,0.04197891986509665,6951.599999999999,75.21997370675184,18860.8,3982.6168058479116,10.1,2.6853512081497106,5.2,2.14993539954628,5.2,2.14993539954628,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.366443,1.1821222835530838E-7,10000.0,83.93,40.951316546800676,10.722222222222271,-58.95153313550941,90.46007717423568,49.06497622820919,84.7591500723106,76.55786350148368,63.50531741000006,10000.0,420272.0,10.0,0.8990973910378615,0.10090260896213848,13858.6,67.15024613175721,35387.2,13573.63153568958,20.7,5.355163655555055,9.7,4.110960958218892,9.7,4.110960958218892,5.6000000000000005,2.1705094128132942,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.921855,2.1540108811938102E-7,15000.0,84.80666666666666,44.00413987705249,15.966076696165157,-51.73102529960062,90.98746391426424,51.64438786335668,85.22744110238554,81.02529960053262,64.46951618845105,15000.0,676400.0,10.0,0.9281102333476355,0.07188976665236453,20849.0,89.82452028507801,60034.4,16156.842837908924,34.9,7.385421074281712,16.8,5.159672685570492,16.8,5.159672685570492,7.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.393957,3.2101692932347455E-7,20000.0,85.47,46.066632652392705,19.41209095951194,-45.08237643534702,91.39319985783675,53.39961513790892,85.7309551591932,83.12531203195206,64.97235319563724,20000.0,864760.0,10.0,0.9117299785176755,0.08827002148232457,27734.6,95.87167349002411,78159.20000000001,17285.323644962828,45.5,8.031189202104507,22.099999999999998,5.466056876558986,22.099999999999998,5.466056876558986,8.8,1.1352924243950937,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.885426,4.5471989246085286E-7,25000.0,86.148,47.66132734622045,23.146915224145577,-39.07630522088348,91.82425573104801,54.6905665314667,86.39271434917815,83.93574297188755,65.25497247740316,25000.0,1051592.0,10.0,0.9080585482664657,0.09194145173353444,34627.1,100.3808857413715,96195.2,16101.790961808494,54.900000000000006,7.445356494710871,26.799999999999997,5.028805910838962,26.799999999999997,5.028805910838962,9.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.398247,6.152917315666046E-7,30000.0,86.58333333333333,49.111125825921164,26.065393093313745,-34.121959346884395,92.08658553368853,55.94834190653386,86.74024963887551,85.17160946351217,65.55758138888052,30000.0,1210336.0,10.0,0.9264830587911856,0.07351694120881433,41547.7,94.96554930897497,111564.0,14555.751883323956,62.300000000000004,7.43938468184328,30.5,4.949747468305832,30.5,4.949747468305832,10.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.924739,8.001835640126632E-7,35000.0,86.76285714285714,49.686934860369114,26.460317460317473,-33.017513637668756,92.1962640435244,56.41990405418116,86.83567598438938,86.10393339075509,65.75325265246285,35000.0,1357464.0,10.0,0.917595479515569,0.08240452048443103,48445.0,111.6363142828834,125781.59999999999,14419.492017558887,69.5,9.9135149053087,34.10000000000001,6.226288353960703,34.10000000000001,6.226288353960703,10.3,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.435529,9.97507121850633E-7,40000.0,86.995,50.534615071918296,27.93017456359102,-30.245368052078124,92.33376562131573,57.16403162055336,87.00494362050769,86.90535803705558,65.93752756540907,40000.0,1493272.0,10.0,0.9129919196888747,0.08700808031112521,55279.3,175.90973063856683,138847.19999999998,14937.439173655797,77.30000000000001,10.187683195353536,38.0,6.128258770283412,38.0,6.128258770283412,11.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.968139,1.2158139871454073E-6,45000.0,87.14,50.83075193915626,28.39643652561244,-29.49205638845382,92.42747412360477,57.38272332277782,87.13577261848955,87.17833967330499,66.01403492663408,45000.0,1584384.0,10.0,0.9972967584626811,0.002703241537318972,62088.6,176.27516368828955,147660.0,19125.97777311732,83.8,9.052930771609576,40.5,6.05988632089928,40.5,6.05988632089928,11.3,1.9465068427541912,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.517168,1.4607672960290477E-6,50000.0,87.246,51.10087999031203,28.95499108734404,-28.59447469247825,92.4940265304441,57.602553021740576,87.23385360005328,87.35632183908046,66.06628781745152,50000.0,1724608.0,10.0,0.9193489311351638,0.08065106886483626,69003.8,237.96208848376594,161216.80000000002,18832.744042698025,90.60000000000001,9.276014469827247,43.9,6.208417225383974,43.9,6.208417225383974,11.600000000000001,1.776388345929897,0.0,0.0,0.0,0.0,1.0,0.0
