learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.632571,2.946685599784056E-8,5000.0,84.48,42.34838218862183,15.835140997830804,-48.09160305343511,90.8013276434329,50.383631713555,85.5674709562109,75.19083969465649,63.39525034473549,5000.0,180064.0,10.0,0.7380898166780904,0.26191018332190963,6859.9,74.30186179811821,12264.0,6214.07606433437,8.5,3.7193189340702326,3.699999999999999,3.4009802508492553,3.699999999999999,3.4009802508492553,2.4000000000000004,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.216726,7.690927754259772E-8,10000.0,84.82,43.45383105882139,14.623172103487017,-52.716297786720304,91.015625,51.095360824742265,85.37641572285143,79.77867203219316,64.25633971738598,10000.0,313936.0,10.0,0.8895320704601513,0.11046792953984877,13735.300000000001,67.10365116742908,25148.0,14867.506941873835,18.0,8.602325267042627,7.1,7.79529772790409,7.1,7.79529772790409,4.199999999999999,2.440400695696417,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.670939,1.3239430613401862E-7,15000.0,85.5,46.01608824814998,19.444444444444457,-45.777479892761356,91.41707114952055,53.31616226658081,85.74918566775244,83.24396782841823,64.9986833513131,15000.0,472192.0,10.0,0.9735748582471571,0.026425141752842926,20667.4,97.5855180512627,40390.4,21310.440316635624,27.6,9.709102258533827,10.4,9.524238085595671,10.4,9.524238085595671,5.6,2.6331223544175333,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.138923,2.082815374309818E-7,20000.0,86.32,48.79613749202768,24.83516483516484,-36.5951073389916,91.91011235955057,55.72815533980583,86.35883758404178,85.97104343484773,65.63723810058005,20000.0,626816.0,10.0,0.9572412223656279,0.04275877763437198,27632.100000000002,90.31481975106105,55284.8,21826.688397464237,35.9,8.83742043811428,14.0,8.94427190999916,14.0,8.94427190999916,7.4,2.0110804171997807,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.613882,3.0146587296492524E-7,25000.0,86.912,50.65432843098765,28.151075977162932,-30.77537969624307,92.2713529856387,57.30688935281837,86.81660592052627,87.76978417266187,66.06557161131434,25000.0,758384.0,10.0,0.9783079652307255,0.02169203476927453,34498.700000000004,86.90997896930176,68083.2,21724.560748915806,41.1,9.011720763045819,16.6,8.983936281558941,16.6,8.983936281558941,8.4,2.2705848487901865,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.02696,3.966026658275061E-7,30000.0,87.19666666666667,51.46848783170148,29.028085735402808,-29.02250587840114,92.44834162357705,57.96213199080661,87.00366354586833,88.94860597917366,66.32350064740288,30000.0,890264.0,10.0,0.9858161632709318,0.014183836729068101,41342.0,128.87720253533317,80810.40000000001,19660.30271723539,47.9,8.37257427557379,20.0,8.48528137423857,20.0,8.48528137423857,9.2,1.9321835661585915,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.477939,5.137631304293043E-7,35000.0,87.46571428571428,52.35640808778034,30.26545859163886,-26.718659734257578,92.61136842105263,58.71058823529411,87.17737332741454,90.09243212016176,66.5713537205712,35000.0,1004216.0,10.0,0.836452056803331,0.163547943196669,48262.3,130.35255612717663,91797.6,19036.083649509193,53.900000000000006,8.582281488948936,23.0,8.524474568362947,23.0,8.524474568362947,9.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.927746,6.424390506309767E-7,40000.0,87.7375,53.290498228400516,31.85607113086972,-23.738647830474292,92.77433230705775,59.519683089873745,87.38206238206239,90.96871846619577,66.77401830956748,40000.0,1105792.0,10.0,0.9169078056466338,0.08309219435336611,55141.3,173.50379438694256,101642.4,18881.82780229593,58.5,8.872554436137442,25.3,8.55115326854935,25.3,8.55115326854935,10.4,1.577621275493231,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.343011,7.724895870106087E-7,45000.0,87.83555555555556,53.815896969863886,32.65255905511812,-22.13297634984379,92.82700421940928,60.00292269472454,87.41793770669825,91.61088799643017,66.90082691998815,45000.0,1210568.0,10.0,0.7953516336930464,0.20464836630695374,62105.299999999996,147.63321667791016,111738.40000000001,20570.387363067974,64.1,10.660935960578488,28.1,9.585289655392673,28.1,9.585289655392673,10.700000000000001,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.808807,9.292035697317785E-7,50000.0,89.38000000000001,60.16836404945065,42.030567685589546,-4.940711462450599,93.72117772259666,65.58651976668827,88.18424566088117,100.0,68.59013151701949,50000.0,1300512.0,10.0,0.8241236684361177,0.1758763315638822,69029.1,199.04016903351118,120436.0,20741.447244051647,68.9,9.814388530225518,30.5,8.934950102453474,30.5,8.934950102453474,10.799999999999999,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.270228,1.1000391469999319E-6,55000.0,89.74,60.17933117887733,41.57175398633255,-5.4470709146967815,93.97745949753464,65.3846153846154,88.67840921679407,99.58890030832477,68.60526756837241,55000.0,1431144.0,10.0,0.8943387090998369,0.1056612909001632,75875.40000000001,191.67171007857425,132982.4,18404.572108280292,76.5,7.487025815072067,34.3,7.557924465236618,34.3,7.557924465236618,11.600000000000001,1.5055453054181622,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.737947,1.2881474691732889E-6,60000.0,90.06,60.78207332000501,45.62363238512032,-1.2219959266803364,94.18237153224864,65.88881262868908,89.22155688622755,97.75967413441956,68.37054026052579,60000.0,1554624.0,10.0,0.980825402043007,0.01917459795699283,82789.5,226.61874493420996,144845.59999999998,18169.990027515152,83.69999999999999,8.042249547096745,37.900000000000006,7.665941994736632,37.900000000000006,7.665941994736632,11.8,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.185984,1.4808867927475106E-6,65000.0,90.47,61.49779943561349,45.913734392735506,0.6256517205421627,94.44800466064666,66.38447971781305,89.65822364782656,98.1230448383733,68.5166528090434,65000.0,1662872.0,10.0,0.9752675317730106,0.024732468226989268,89653.4,269.18444729713923,155413.59999999998,20292.300998709397,87.3,7.846442930823283,39.7,7.674633541739958,39.7,7.674633541739958,12.0,1.4907119849998598,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.690925,1.7130023157555195E-6,70000.0,90.56,62.190987420813336,47.71048744460854,3.7389530931338517,94.49027237354085,67.06976744186048,89.74794885061719,98.02855200543847,68.51578300947448,70000.0,1776912.0,10.0,0.9559726658268235,0.044027334173176495,96589.3,252.8943784797645,166327.2,19133.12035189242,94.7,6.272515001532036,43.4,6.769211344183473,43.4,6.769211344183473,12.8,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
