learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.696869,5.541245939210057E-8,5000.0,82.36,39.343757220981296,1.0101010101010233,-75.0,89.38117023838188,47.93388429752067,82.56227758007117,80.55555555555556,63.85879601425843,5000.0,307368.0,10.0,0.7636309994101347,0.23636900058986526,6920.3,83.2280000961215,24586.4,4362.361929047153,12.4,2.988868236194653,6.7,1.4944341180973264,6.7,1.4944341180973264,3.8999999999999995,0.8755950357709134,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.319524,1.3850978858975898E-7,10000.0,83.84,42.77590811907173,11.013215859030847,-58.58684985279684,90.33145865741294,50.82166768107121,84.0552277029284,81.94308145240431,64.42016554529582,10000.0,515872.0,10.0,0.8612100493546689,0.13878995064533103,13839.1,84.14597105295333,44580.0,3236.5276317546113,24.999999999999996,2.9814239699997183,12.999999999999998,1.4907119849998591,12.999999999999998,1.4907119849998591,5.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.741746,2.1015798324305146E-7,15000.0,84.60666666666667,44.978884346202676,15.975254730713242,-49.93506493506494,90.80702313174343,52.71349580176121,84.72511144130758,83.57142857142857,64.86457816341985,15000.0,655944.0,10.0,0.9072177547436179,0.09278224525638212,20806.1,108.46346030909332,58167.200000000004,4974.018111926994,31.199999999999996,4.049691346263313,16.099999999999998,2.024845673131657,16.099999999999998,2.024845673131657,5.800000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.170921,3.003152860121594E-7,20000.0,85.215,46.701517901837214,19.951272333513774,-43.057571359458116,91.18497540617082,54.19054996127034,85.28411308760386,84.61538461538461,65.17275076728549,20000.0,812024.0,10.0,0.8138512160238437,0.18614878397615622,27731.0,100.49543936584047,73127.20000000001,7643.296042938543,40.8,4.9396356140913875,20.9,2.4698178070456938,20.9,2.4698178070456938,6.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.643048,4.233127870617641E-7,25000.0,85.744,47.60715404259966,22.285215874400357,-39.819537073362056,91.53605015673982,54.84034465281298,85.84027437530622,84.89603766182817,65.3330528976594,25000.0,1007024.0,10.0,0.9911976582157647,0.008802341784235265,34576.3,105.38716978624868,91920.0,6100.712089584298,51.199999999999996,3.4576806613039834,26.099999999999998,1.7288403306519917,26.099999999999998,1.7288403306519917,7.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.108667,5.495583510191904E-7,30000.0,85.94666666666667,48.374431335054844,23.650851140891024,-37.32899022801291,91.65512054154627,55.51804178096644,85.9747493501671,85.70032573289902,65.51241773188235,30000.0,1048064.0,10.0,0.8083330698861986,0.19166693011380148,41485.6,139.07328204143957,95998.4,31927.84460554072,58.0,6.411794687223781,29.5,3.2058973436118907,29.5,3.2058973436118907,6.800000000000001,1.7511900715418267,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.571673,6.782777540634075E-7,35000.0,85.79142857142857,48.03624132942198,22.345409119300445,-39.69101123595497,91.5561592664912,55.21837010355696,85.75381679389314,86.12359550561798,65.55101301648799,35000.0,1074632.0,10.0,0.9094407187526635,0.09055928124733649,48407.2,141.1805778269646,98471.2,43225.72541849998,67.6,7.426678635537932,34.3,3.713339317768966,34.3,3.713339317768966,6.7,2.057506581601462,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.018023,7.987186928838491E-7,40000.0,85.9225,48.51353096133925,23.09478284621691,-38.38781027279434,91.63410539452376,55.62997399732094,85.82839330939856,86.75350208896535,65.68521435573685,40000.0,1043040.0,10.0,0.9348718569951956,0.06512814300480436,55290.9,179.5695160964435,95512.8,47341.857853982314,74.99999999999999,10.24152766382481,37.99999999999999,5.120763831912405,37.99999999999999,5.120763831912405,6.7,1.8287822299126937,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.424978,9.229283476703697E-7,45000.0,86.01555555555555,48.7774045452911,23.461444903916345,-37.61207085064516,91.69208021439793,55.84789167192872,85.90051203403665,87.03258254974853,65.7520141485767,45000.0,1179808.0,10.0,0.8929811146470531,0.10701888535294697,62199.600000000006,147.52114725994093,108707.2,43792.10574419905,81.99999999999999,13.17404856357967,41.49999999999999,6.587024281789835,41.49999999999999,6.587024281789835,7.6000000000000005,1.6465452046971292,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.872153,1.0705065917679006E-6,50000.0,88.32,57.298641892079615,34.96659242761691,-15.643564356435682,93.05918706917042,63.17780580075662,87.09677419354838,99.20792079207921,68.24673893044773,50000.0,1275696.0,10.0,0.9041984343068434,0.09580156569315644,69097.6,213.61918349145438,117969.59999999999,41806.04048646027,86.9,15.877657257920642,43.2,8.816650913659524,43.2,8.816650913659524,8.799999999999999,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.337329,1.2426707978588012E-6,55000.0,88.12,57.15785498467637,35.1528384279476,-15.789473684210515,92.91845493562232,63.151364764267996,86.85090260753287,99.22027290448344,68.20395434137531,55000.0,1430632.0,10.0,0.9303939439529813,0.06960605604701865,76050.90000000001,200.67632867104555,132866.4,39291.120951176745,95.7,18.24554740203757,47.6,9.674709297958259,47.6,9.674709297958259,9.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.725868,1.4002739904489783E-6,60000.0,87.83999999999999,53.0631976252448,28.638497652582135,-31.887201735358033,92.86049788633161,59.02964959568733,87.11169861202907,95.01084598698482,67.4763930198951,60000.0,1567952.0,10.0,0.8296806841628716,0.17031931583712837,82934.2,204.69261507603645,146234.4,37810.65793074164,100.89999999999999,18.88238450102223,50.2,10.108302418199495,50.2,10.108302418199495,10.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.106393,1.5663150817404191E-6,65000.0,87.91,54.540457037987046,31.4625850340136,-24.254881808838583,92.86009567117462,60.5803716987284,87.09427273734353,95.47790339157245,67.5596359020895,65000.0,1686688.0,10.0,0.9732347414061197,0.026765258593880327,89904.0,190.49992709243284,157685.6,38518.27877543624,107.1,18.513958697876223,53.300000000000004,9.944847912361455,53.300000000000004,9.944847912361455,10.4,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.479722,1.7398192085387808E-6,70000.0,87.95333333333333,54.50087026632793,31.214312904453728,-24.879060124395313,92.8928220255654,60.50273224043716,87.13200029513762,95.64616447823082,67.59773753117933,70000.0,1796472.0,10.0,0.8451951613829767,0.15480483861702318,96799.4,153.14060351338586,168288.80000000002,37946.88038356308,113.29999999999998,17.714087300476105,56.400000000000006,9.406853293683753,56.400000000000006,9.406853293683753,10.799999999999999,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.954028,1.97377415764456E-6,75000.0,88.405,55.783519467111134,34.71283783783783,-18.862121988723697,93.17077480342786,61.625020685090185,87.64474486121114,95.43823680164019,67.65408000683539,75000.0,1906672.0,10.0,0.8205346495542915,0.17946535044570855,103707.29999999999,171.10558793394722,178951.2,38432.34405433932,118.5,17.379745554971613,59.0,9.213516640723501,59.0,9.213516640723501,11.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.496378,2.2571334601628283E-6,80000.0,88.664,56.32731521476821,35.86784340348495,-16.386036960985592,93.33646837526453,62.06157965194109,87.95922889430534,95.19507186858316,67.66725588548876,80000.0,2019576.0,10.0,0.8990183629305231,0.10098163706947681,110577.90000000001,203.8215177823754,189850.4,38295.27702587995,124.1,16.576087194107863,61.800000000000004,8.816650913659526,61.800000000000004,8.816650913659526,11.600000000000001,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,8.033249,2.547741285574933E-6,85000.0,88.76333333333334,56.84389066702473,36.89629352302512,-14.309935571380015,93.3900664718916,62.548605710476615,88.0337140955972,95.45608680908782,67.72920361717777,85000.0,2092376.0,10.0,0.8761566819136317,0.12384331808636824,117461.20000000001,207.61973787565543,196861.6,35617.03283917214,129.9,17.64117657955702,64.69999999999999,9.310090105781885,64.69999999999999,9.310090105781885,12.0,1.563471919941143,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.57195,2.8522256873113415E-6,90000.0,88.84285714285714,56.87757593184478,36.91437802907917,-14.114552893044918,93.44523709609736,62.54196642685851,88.1468110709988,95.26592635885447,67.71497940445919,90000.0,2184840.0,10.0,0.8582043358446472,0.14179566415535275,124379.6,207.24285271149915,205839.2,36271.36527406219,133.90000000000003,17.50206337042071,66.7,9.333928552448976,66.7,9.333928552448976,12.100000000000001,1.5238839267549948,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,9.127373,3.1818363646293683E-6,95000.0,88.9475,57.21853266069886,37.46817538896746,-12.838182746299138,93.50836233352422,62.83937127006809,88.24621695027992,95.40581929555896,67.75913891237086,95000.0,2293928.0,10.0,0.8554922427015884,0.14450775729841148,131270.3,205.3339015143654,216300.8,33615.92896496805,140.5,19.862024066041208,70.00000000000001,10.392304845413264,70.00000000000001,10.392304845413264,12.6,1.5055453054181618,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,9.682075,3.5254898930465187E-6,100000.0,89.05777777777779,57.591278476270844,38.039511765446086,-11.478378990264867,93.57448585447332,63.165769000598445,88.34733755513392,95.58523884989812,67.81087235927437,100000.0,2394768.0,10.0,0.8406695323874487,0.15933046761255126,138122.3,207.22186178103848,226073.6,32707.842305273924,145.1,22.560782098342443,72.3,11.70991982134046,72.3,11.70991982134046,12.9,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
