learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.811729,1.544408205917312E-7,5000.0,91.58,63.94797272856814,50.81775700934577,12.108559498956101,95.14361518052831,68.36964688204358,91.21875691218757,94.98956158663883,68.22908443230541,5000.0,329512.0,10.0,0.8486859569615853,0.15131404303841461
10000.0,2.991255,3.047060401716994E-7,10000.0,92.07,66.49451126857609,55.74776785714284,20.93718843469583,95.41379908622983,70.72720561092653,91.6861175947538,95.51345962113659,68.4104482546143,10000.0,492440.0,10.0,0.7592178951233803,0.24078210487661958
15000.0,4.003638,4.7529996387453547E-7,15000.0,91.74,65.12382290791163,53.38600451467269,15.943012211668876,95.22340876672193,69.4902733316917,91.30563359455863,95.7259158751696,68.37973922693187,15000.0,651360.0,10.0,0.9400204781225228,0.059979521877477335
20000.0,4.894423,6.571980097662244E-7,20000.0,91.67,65.52153530906249,54.12995594713653,17.56556160316669,95.16484792198746,69.94949494949495,91.18972134156516,95.94260267194457,68.39815860341376,20000.0,789328.0,10.0,0.7691364920506402,0.2308635079493598
25000.0,5.755374,8.581402245991761E-7,25000.0,91.81200000000001,65.93984231388266,54.79240282685514,18.737594283445826,95.25157159757823,70.29458714264983,91.32600862950936,96.14926558158,68.4608052485306,25000.0,902184.0,10.0,0.7963837450110893,0.2036162549889107
30000.0,6.649115,1.0957978353090584E-6,30000.0,91.82333333333334,66.01619411705086,54.825046040515666,18.855441614290456,95.25742899677128,70.36365833031292,91.31853060014086,96.32815084353291,68.49209469779592,30000.0,1027880.0,10.0,0.9703756496213207,0.02962435037867928
35000.0,7.568432,1.3654129352172217E-6,35000.0,91.98285714285714,66.35081407114734,55.460317460317476,19.736842105263136,95.35830080063522,70.61164641809803,91.48996952767902,96.42448512585813,68.54094664022689,35000.0,1133656.0,10.0,0.9747283687553128,0.025271631244687193
40000.0,8.513834,1.6705442126964532E-6,40000.0,91.9475,66.22508844680446,55.201668984700994,19.27318295739353,95.33735759470765,70.50096162652258,91.44682032768675,96.46616541353383,68.54067875014454,40000.0,1247592.0,10.0,0.874872211657049,0.12512778834295085
45000.0,9.370924,1.9598803103715184E-6,45000.0,92.11333333333333,66.67087389363078,55.90208747514913,20.49731182795698,95.43953431593015,70.85967649232285,91.61239392145254,96.66218637992831,68.60659230376132,45000.0,1304904.0,10.0,0.9219709021943355,0.07802909780566436
50000.0,11.010922,2.2911017584800722E-6,50000.0,90.24,55.99099619069607,43.1235431235431,-2.092050209205022,94.41775337451384,61.20826709062004,91.26492702344096,80.5439330543933,65.53793940875664,50000.0,780688.0,10.0,0.9022207730345342,0.09777922696546563
55000.0,12.559445,2.4856703177032372E-6,55000.0,90.24,55.80515980193101,45.1685393258427,0.5096839959224722,94.42030642579465,61.08452950558214,91.56225745648076,78.0835881753313,65.12408264839745,55000.0,485688.0,10.0,0.9011513828085376,0.09884861719146243
60000.0,13.63358,2.650859672445804E-6,60000.0,88.4,49.410810386483966,33.025404157043894,-22.362869198312236,93.33026678932842,55.52147239263804,89.67955801104972,76.21052631578948,64.39916232507206,60000.0,594464.0,10.0,0.8436316873429305,0.15636831265706952
65000.0,14.69191,2.8808657871290217E-6,65000.0,87.99,50.77223242392447,31.3714285714286,-24.198552223371227,93.02028244319173,56.99964196204799,88.60717449069973,82.23140495867769,65.35261652171576,65000.0,840080.0,10.0,0.9224582998867585,0.07754170011324145
70000.0,15.785334,3.1801915780641143E-6,70000.0,87.96666666666667,52.32902680011936,32.94947994056466,-21.46702557200538,92.96159095340222,58.553386911595865,88.21135203137719,85.74310692669805,65.94589808283668,70000.0,1058176.0,10.0,0.8624798372013669,0.1375201627986332
75000.0,16.927279,3.5555571196290358E-6,75000.0,87.905,52.68593664085564,32.54322364751813,-21.986888552697984,92.90886172426933,58.90946152539493,87.96070159857904,87.3991935483871,66.21176163397372,75000.0,1270608.0,10.0,0.9788043716911995,0.021195628308800396
80000.0,17.996027,3.949438892791255E-6,80000.0,87.924,52.7633836745798,32.218230803771895,-23.073787199347734,92.92095575304242,58.94192846457229,87.8825512285993,88.30480847595761,66.36779333844032,80000.0,1424600.0,10.0,0.8979106780179019,0.10208932198209797
85000.0,19.116841,4.4170325422349076E-6,85000.0,87.89,53.08075087329469,31.966292134831487,-22.77796552889486,92.88776648851822,59.26673393878238,87.73668639053255,89.29054054054055,66.52578953516318,85000.0,1612640.0,10.0,0.9859575323477027,0.014042467652297259
90000.0,20.35322,4.972098813644714E-6,90000.0,87.82857142857144,53.37963909799714,32.18720152817575,-22.168052767421838,92.83503767491926,59.597875569044014,87.57933485656257,90.0802752293578,66.64450654140977,90000.0,1735384.0,10.0,0.8739121644667702,0.12608783553322986
95000.0,21.575845,5.561111550875423E-6,95000.0,87.9,53.66683625498073,32.51533742331289,-21.69977369876793,92.87690586919409,59.84069034185197,87.59646882460719,90.64856711915536,66.75422008078638,95000.0,1862232.0,10.0,0.886987830218906,0.11301216978109395
100000.0,22.726211,6.144465683713142E-6,100000.0,87.86,53.63739077907705,32.08602685231231,-22.379032258064523,92.84994437536811,59.81610886355278,87.50709263599359,91.06382978723404,66.81521578638126,100000.0,1960192.0,10.0,0.9571127515029623,0.042887248497037816
