learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.808409,6.651193604287174E-8,5000.0,90.58,63.011385268385,48.636859323882256,9.248554913294848,94.47766443897292,67.98096532970769,89.91296585583575,96.33911368015414,68.23710126023633,5000.0,318032.0,10.0,0.8489804422887015,0.15101955771129855
10000.0,1.423667,1.4753210753616362E-7,10000.0,91.36,65.58318222199276,53.64806866952788,17.478510028653275,94.9479593030055,70.18633540372672,90.68468669719647,97.134670487106,68.52360125976715,10000.0,509024.0,10.0,0.8780119740090918,0.12198802599090822
15000.0,2.049115,2.582149984646175E-7,15000.0,91.72666666666667,66.58510668317254,55.263157894736835,20.295439948619148,95.17514871116987,70.99789670483759,91.05110466413747,97.55940912010276,68.66777151332353,15000.0,684056.0,10.0,0.8301401061491943,0.16985989385080572
20000.0,2.551816,3.6042319359464776E-7,20000.0,92.16,67.709283383329,57.437567861020625,24.03100775193793,95.44424429077807,71.90970978144034,91.57560214094559,97.23837209302324,68.70479863771686,20000.0,785920.0,10.0,0.960424004761868,0.03957599523813206
25000.0,3.068079,4.79292669488738E-7,25000.0,92.38,68.38257481476137,58.943965517241345,26.134160527336153,95.57789178021774,72.47507585609016,91.82016859194505,97.24699495928655,68.75084791317697,25000.0,890024.0,10.0,0.9061747686205327,0.09382523137946731
30000.0,3.581964,6.084031542763114E-7,30000.0,92.28,68.06847207868684,58.44994617868673,25.16962843295631,95.51736151434213,72.21022318214543,91.71157777364802,97.22132471728594,68.72643277715895,30000.0,971176.0,10.0,0.7524432086620176,0.24755679133798233
35000.0,4.085511,7.452637246747812E-7,35000.0,92.51142857142857,68.62266800939139,59.237947122861556,26.582633053221226,95.66210423528244,72.63806242822841,91.95036589245943,97.45098039215686,68.81158083575328,35000.0,1050608.0,10.0,0.8202074530888466,0.17979254691115334
40000.0,4.566752,8.896996216869189E-7,40000.0,92.50500000000001,68.43605844258556,58.7563626358509,25.81044295966351,95.66261574074073,72.44485294117648,91.94082149114269,97.52536500866123,68.82335840755736,40000.0,1160152.0,10.0,0.7675571053849064,0.2324428946150936
45000.0,5.047785,1.0445293386715155E-6,45000.0,92.52444444444444,68.42801075895306,58.632562715199214,25.641025641025646,95.67620369656308,72.42170847679947,91.95325625061766,97.63483642793987,68.84549598168306,45000.0,1244176.0,10.0,0.7988485106063444,0.20115148939365565
50000.0,5.936584,1.1923854144434963E-6,50000.0,87.92,48.23235786182497,33.7719298245614,-17.05426356589154,93.02862419205911,54.79041916167665,89.87511150758252,70.93023255813954,63.40452351089038,50000.0,643040.0,10.0,0.8963873243013808,0.10361267569861927
55000.0,6.469096,1.2718295635800395E-6,55000.0,88.89,51.532269561898836,37.23163841807913,-11.32264529058114,93.6094334196146,57.51434034416826,90.3910242168407,75.35070140280561,64.37035917634107,55000.0,576680.0,10.0,0.9480315876130895,0.0519684123869105
60000.0,6.912362,1.35739230700872E-6,60000.0,92.16,65.16079537193161,55.14874141876428,17.81970649895179,95.50561797752809,69.32707355242566,92.08489940305107,92.87211740041928,67.99945161607378,60000.0,746144.0,10.0,0.907360730943758,0.09263926905624183
65000.0,7.333953,1.4568595290887687E-6,65000.0,92.57,67.31255532229027,57.927519818799524,23.559670781892933,95.73307299144317,71.27947429454967,92.32388125830748,94.8559670781893,68.40684328641703,65000.0,911992.0,10.0,0.9234252446933399,0.07657475530666008
70000.0,7.82136,1.589028720230692E-6,70000.0,92.76666666666667,68.57201914436178,59.695393759286766,27.23004694835681,95.83669084071987,72.45493780147247,92.44207565326819,95.70757880617036,68.58382725895343,70000.0,1048192.0,10.0,0.9105736272824886,0.08942637271751142
75000.0,8.30322,1.73899970282697E-6,75000.0,92.69,67.93140637497316,58.37129840546693,24.79423868312748,95.80005745475438,71.83044315992294,92.34603455914932,95.88477366255144,68.59861664452512,75000.0,1203064.0,10.0,0.9494468016234541,0.05055319837654593
80000.0,8.810967,1.916718154253645E-6,80000.0,92.816,68.40528645843116,59.004793426158386,26.120937885643748,95.8741098093269,72.24111282843893,92.45868226328149,96.13327848621967,68.66439411177767,80000.0,1352968.0,10.0,0.7294207179053459,0.270579282094654
85000.0,9.339068,2.1233391242639885E-6,85000.0,92.89333333333335,68.88444942565687,59.65177895533691,27.556914712878044,95.91523929953635,72.68767614655393,92.51210407657908,96.3982330954808,68.7223284624546,85000.0,1512376.0,10.0,0.9432597878893251,0.056740212110674926
90000.0,9.886635,2.351681755677693E-6,90000.0,92.94285714285714,69.12227283502574,60.0969305331179,28.093158660844242,95.9432381828335,72.8988369541365,92.53286868366862,96.71033478893742,68.78284732994958,90000.0,1611952.0,10.0,0.8456028121413944,0.1543971878586055
95000.0,10.480505,2.617451166659593E-6,95000.0,93.015,69.30013004317678,60.424929178470265,28.487330432556952,95.9878227404578,73.03609341825903,92.59967306679965,96.85180445354491,68.82068684638809,95000.0,1729880.0,10.0,0.8889477498135414,0.11105225018645858
100000.0,11.049036,2.883598946196337E-6,100000.0,93.04,69.41752280641477,60.50939351910225,28.704757568859595,96.00204237937197,73.13893653516294,92.60472332356491,97.06351012975188,68.8600452826813,100000.0,1809552.0,10.0,0.8199649861097658,0.18003501389023413
