learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.723164,5.949839464492269E-8,5000.0,90.58,63.011385268385,48.636859323882256,9.248554913294848,94.47766443897292,67.98096532970769,89.91296585583575,96.33911368015414,68.23710126023633,5000.0,318032.0,10.0,0.8489804422887015,0.15101955771129855
10000.0,1.363897,1.4387323827379278E-7,10000.0,91.36,65.58318222199276,53.64806866952788,17.478510028653275,94.9479593030055,70.18633540372672,90.68468669719647,97.134670487106,68.52360125976715,10000.0,509024.0,10.0,0.8780119740090918,0.12198802599090822
15000.0,1.932521,2.445002259231276E-7,15000.0,91.72666666666667,66.58510668317254,55.263157894736835,20.295439948619148,95.17514871116987,70.99789670483759,91.05110466413747,97.55940912010276,68.66777151332353,15000.0,684056.0,10.0,0.8301401061491943,0.16985989385080572
20000.0,2.402954,3.401477536973026E-7,20000.0,92.16,67.709283383329,57.437567861020625,24.03100775193793,95.44424429077807,71.90970978144034,91.57560214094559,97.23837209302324,68.70479863771686,20000.0,785920.0,10.0,0.960424004761868,0.03957599523813206
25000.0,2.875895,4.4904234579246903E-7,25000.0,92.38,68.38257481476137,58.943965517241345,26.134160527336153,95.57789178021774,72.47507585609016,91.82016859194505,97.24699495928655,68.75084791317697,25000.0,890024.0,10.0,0.9061747686205327,0.09382523137946731
30000.0,3.362348,5.712607072086797E-7,30000.0,92.28,68.06847207868684,58.44994617868673,25.16962843295631,95.51736151434213,72.21022318214543,91.71157777364802,97.22132471728594,68.72643277715895,30000.0,971176.0,10.0,0.7524432086620176,0.24755679133798233
35000.0,3.891159,7.149878569940725E-7,35000.0,92.51142857142857,68.62266800939139,59.237947122861556,26.582633053221226,95.66210423528244,72.63806242822841,91.95036589245943,97.45098039215686,68.81158083575328,35000.0,1050608.0,10.0,0.8202074530888466,0.17979254691115334
40000.0,4.409792,8.706462954377962E-7,40000.0,92.50500000000001,68.43605844258556,58.7563626358509,25.81044295966351,95.66261574074073,72.44485294117648,91.94082149114269,97.52536500866123,68.82335840755736,40000.0,1160152.0,10.0,0.7675571053849064,0.2324428946150936
45000.0,4.915022,1.0332642819628946E-6,45000.0,92.52444444444444,68.42801075895306,58.632562715199214,25.641025641025646,95.67620369656308,72.42170847679947,91.95325625061766,97.63483642793987,68.84549598168306,45000.0,1244176.0,10.0,0.7988485106063444,0.20115148939365565
50000.0,5.429053,1.207606626746969E-6,50000.0,92.60000000000001,68.70082434246184,59.13408438259336,26.441351888668052,95.72096035527593,72.65740467041088,92.0257949744274,97.73359840954274,68.87659133986854,50000.0,1311040.0,10.0,0.7986860404958219,0.20131395950417802
55000.0,6.249484,1.2771774979473814E-6,55000.0,82.84,33.96179944090734,8.137044967880081,-67.90606653620357,89.9035067074606,42.876165113182424,85.11586452762924,62.890625,60.82895887807658,55000.0,327784.0,10.0,0.9920513927100986,0.0079486072899013
60000.0,6.640767,1.3240998283173472E-6,60000.0,84.21,39.376739127396654,10.891647855530463,-63.62694300518134,90.7134035170264,47.313980647313976,85.36639362408678,73.39544513457557,63.000364832011556,60000.0,463544.0,10.0,0.7714918282661954,0.22850817173380458
65000.0,7.065917,1.3958401338859563E-6,65000.0,85.0,44.38677879786065,16.912850812407665,-50.905432595573394,91.11374407582939,51.92307692307692,85.3938406870003,81.4343163538874,64.58098734164872,65000.0,652264.0,10.0,0.9321089033779281,0.06789109662207206
70000.0,7.569697,1.5106697451261182E-6,70000.0,85.63,46.870215731326105,21.087314662273464,-43.19880418535125,91.48091059995257,54.11877394636016,85.76589595375722,84.41235059760956,65.22619231400964,70000.0,881080.0,10.0,0.9703109774535965,0.029689022546403505
75000.0,8.087375,1.6530970312303138E-6,75000.0,86.124,48.638630250396425,23.48919276576973,-38.15213062524894,91.77552810640367,55.64505817670374,86.06812522234081,86.62420382165605,65.70622669199565,75000.0,1063496.0,10.0,0.8964725135001816,0.1035274864998183
80000.0,8.566464,1.8036195008787842E-6,80000.0,86.53,50.19534287879185,26.312910284463857,-32.709359605911324,92.01304476726949,57.033492822966515,86.35823996438377,88.04990151017729,66.03183729735245,80000.0,1214472.0,10.0,0.983601201451435,0.01639879854856501
85000.0,9.071586,1.983172758614851E-6,85000.0,86.88285714285713,51.12681130847327,27.769037130270586,-29.872701555869934,92.23483246790589,57.7916704973798,86.65776760742436,88.88574660633483,66.24641767932799,85000.0,1374040.0,10.0,0.9131687623487788,0.08683123765122129
90000.0,9.540182,2.165550183078481E-6,90000.0,87.1,51.87838773294304,29.17924787263246,-27.344521224086943,92.36483087212571,58.447415042679985,86.82504798731466,89.53861337281026,66.40099045950386,90000.0,1504440.0,10.0,0.9818481946906165,0.018151805309383408
95000.0,10.007731,2.3611135514680707E-6,95000.0,87.24444444444444,52.12503938841492,29.36253999507752,-27.159946832077935,92.46066146531116,58.603779027837874,86.93837223663085,89.9889258028793,66.50701054015099,95000.0,1616824.0,10.0,0.9550161932835238,0.04498380671647609
100000.0,10.48256,2.575316557306796E-6,100000.0,87.332,52.413823884232336,29.918123478645718,-26.351486136046276,92.51371028744327,58.8487525987526,86.99817721068777,90.32708416433984,66.58176577994676,100000.0,1743776.0,10.0,0.8994957113195607,0.10050428868043929
