learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,2.042747,2.523629546807044E-7,5000.0,91.94,65.81624032251825,54.411764705882334,19.721115537848636,95.34157900820716,70.12601927353595,91.68519341929746,94.22310756972112,68.1740971683928,5000.0,477544.0,10.0,0.8662036719294187,0.13379632807058148
10000.0,3.393597,4.83407416217443E-7,10000.0,92.61,67.9561171382133,58.22498586772188,25.27805864509608,95.74529333870689,71.91182060053212,92.27610698035734,95.65217391304348,68.54346812304598,10000.0,661136.0,10.0,0.7955123774651771,0.20448762253482283
15000.0,4.637099,7.380379027645621E-7,15000.0,93.12666666666667,69.46210896393437,60.558530986993134,29.286694101508903,96.0590191506441,73.14404792914821,92.78540835917886,96.29629629629629,68.75349166687376,15000.0,791528.0,10.0,0.8428360879265536,0.15716391207344635
20000.0,5.982877,1.0529749826528132E-6,20000.0,93.145,69.97585980290147,61.293054771315646,30.792529025744553,96.05977870383676,73.65994236311239,92.74654531328042,96.76930843008581,68.83237859891344,20000.0,904592.0,10.0,0.8586048173600122,0.14139518263998788
25000.0,7.046033,1.3358605189890498E-6,25000.0,93.26,70.54828089354243,62.13483146067416,32.3293172690763,96.12420931569868,74.17624521072797,92.82541092847623,97.18875502008032,68.92281297737284,25000.0,1028528.0,10.0,0.9673006670073281,0.03269933299267194
30000.0,8.060673,1.6361636973524259E-6,30000.0,93.19333333333333,70.35541419453031,61.8745332337565,31.591289782244523,96.08377124007518,74.01374395520489,92.72626318711826,97.42043551088777,68.94684523203473,30000.0,1144064.0,10.0,0.7511587117517424,0.24884128824825763
35000.0,9.011982,1.940746339781003E-6,35000.0,93.19142857142857,70.46602596185217,62.029955385595926,31.933733219080267,96.07988287354621,74.12875909238953,92.710879710467,97.51499571550985,68.96119840641853,35000.0,1237616.0,10.0,0.9835982048457556,0.01640179515424442
40000.0,9.940988,2.26197168663765E-6,40000.0,93.2375,70.61771661531736,62.25230253977112,32.2903629536921,96.1075216208827,74.25525839916246,92.74822941258158,97.6470588235294,68.99189956728816,40000.0,1336576.0,10.0,0.9263301589666172,0.07366984103338291
45000.0,10.911652,2.618449530856063E-6,45000.0,93.29555555555555,70.77289448203098,62.48445660283512,32.64121455682072,96.14317673378075,74.37791932059447,92.80126354236074,97.76735878544318,69.02329721329674,45000.0,1419600.0,10.0,0.9399598652327676,0.06004013476723229
50000.0,12.767401,2.8845809903989235E-6,50000.0,90.62,58.287262548685625,48.233995584988975,6.94444444444445,94.62094276866614,63.387978142076506,91.7482206405694,80.55555555555556,65.63226649219973,50000.0,554344.0,10.0,0.9945588607160154,0.005441139283984505
55000.0,14.045513,3.056637237858441E-6,55000.0,89.05999999999999,54.14680533164516,41.96286472148538,-4.789272030651343,93.66164542294322,60.072992700729934,90.25234479678429,78.83141762452107,65.01610616249356,55000.0,520360.0,10.0,0.8310422630160788,0.1689577369839212
60000.0,14.938035,3.184878767695692E-6,60000.0,86.32,45.74385961683738,19.434628975264975,-45.222929936305846,92.00561009817673,52.63157894736842,86.90660189887393,80.67940552016985,64.72750717798496,60000.0,555408.0,10.0,0.8333731279107951,0.16662687208920485
65000.0,15.820421,3.3607044481568865E-6,65000.0,87.01,48.48797330987016,26.568682871678885,-34.0557275541796,92.4057293189126,55.129533678756474,87.50968884951833,82.35294117647058,65.16567923876589,65000.0,770240.0,10.0,0.8395744522949564,0.1604255477050435
70000.0,16.756956,3.6022656903912624E-6,70000.0,87.38666666666667,50.40875037075489,29.429317418873552,-27.57923128792987,92.61226083561108,56.90205011389521,87.73396463712362,84.2211732973702,65.56583293425278,70000.0,997024.0,10.0,0.8680198014283044,0.13198019857169557
75000.0,17.746653,3.906116120492419E-6,75000.0,87.51,51.21647900308827,29.574288130814768,-26.673427991886395,92.67577552336832,57.617916525279945,87.663634346572,86.105476673428,65.91075614419849,75000.0,1186752.0,10.0,0.8643491936756867,0.13565080632431314
80000.0,18.796614,4.277108968123794E-6,80000.0,87.568,51.48850195707371,29.984230682586194,-26.290125965054877,92.70867545629429,57.851912123677785,87.66582368339323,86.67208451848842,66.01854061585307,80000.0,1365824.0,10.0,0.9046360210494531,0.09536397895054681
85000.0,19.919496,4.695261731296778E-6,85000.0,87.55666666666667,51.845658433975586,30.626277643560705,-24.974891195179026,92.6894228697883,58.22983103949871,87.605967497131,87.1108135252762,66.09023774779585,85000.0,1439472.0,10.0,0.9152873826269045,0.0847126173730955
90000.0,21.104266,5.177108033775456E-6,90000.0,87.54857142857144,51.93967083580441,30.30545338237647,-25.33793500143795,92.68128841567864,58.31260761431031,87.53608476350601,87.66177739430545,66.18116464633489,90000.0,1572088.0,10.0,0.92625412779428,0.07374587220571999
95000.0,22.513246,5.8047083350809085E-6,95000.0,87.4575,51.89858176942443,30.076655052264783,-25.99196383726768,92.61847661365074,58.30632427491066,87.38686212449332,88.09643395278755,66.2350541777692,95000.0,1721792.0,10.0,0.9893980689557211,0.010601931044278921
100000.0,24.07682,6.559902327445646E-6,100000.0,87.46000000000001,51.94970930383056,29.909328033784654,-26.496301277740418,92.6191877575044,58.33887043189369,87.33811884851625,88.56758574310692,66.31472396678267,100000.0,1866992.0,10.0,0.9796432683892528,0.020356731610747133
