learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,2.344603,1.9290245999478634E-7,5000.0,90.58,63.011385268385,48.636859323882256,9.248554913294848,94.47766443897292,67.98096532970769,89.91296585583575,96.33911368015414,68.23710126023633,5000.0,318032.0,10.0,0.8489804422887015,0.15101955771129855
10000.0,3.913994,3.995675142647492E-7,10000.0,91.36,65.58318222199276,53.64806866952788,17.478510028653275,94.9479593030055,70.18633540372672,90.68468669719647,97.134670487106,68.52360125976715,10000.0,509024.0,10.0,0.8780119740090918,0.12198802599090822
15000.0,5.02481,5.96143930161165E-7,15000.0,91.72666666666667,66.58510668317254,55.263157894736835,20.295439948619148,95.17514871116987,70.99789670483759,91.05110466413747,97.55940912010276,68.66777151332353,15000.0,684056.0,10.0,0.8301401061491943,0.16985989385080572
20000.0,5.977859,7.899160097084112E-7,20000.0,92.16,67.709283383329,57.437567861020625,24.03100775193793,95.44424429077807,71.90970978144034,91.57560214094559,97.23837209302324,68.70479863771686,20000.0,785920.0,10.0,0.960424004761868,0.03957599523813206
25000.0,6.905494,1.0035038249712024E-6,25000.0,92.38,68.38257481476137,58.943965517241345,26.134160527336153,95.57789178021774,72.47507585609016,91.82016859194505,97.24699495928655,68.75084791317697,25000.0,890024.0,10.0,0.9061747686205327,0.09382523137946731
30000.0,7.825553,1.23466306005915E-6,30000.0,92.28,68.06847207868684,58.44994617868673,25.16962843295631,95.51736151434213,72.21022318214543,91.71157777364802,97.22132471728594,68.72643277715895,30000.0,971176.0,10.0,0.7524432086620176,0.24755679133798233
35000.0,8.790273,1.4968672425382668E-6,35000.0,92.51142857142857,68.62266800939139,59.237947122861556,26.582633053221226,95.66210423528244,72.63806242822841,91.95036589245943,97.45098039215686,68.81158083575328,35000.0,1050608.0,10.0,0.8202074530888466,0.17979254691115334
40000.0,9.824914,1.8073962725264332E-6,40000.0,92.50500000000001,68.43605844258556,58.7563626358509,25.81044295966351,95.66261574074073,72.44485294117648,91.94082149114269,97.52536500866123,68.82335840755736,40000.0,1160152.0,10.0,0.7675571053849064,0.2324428946150936
45000.0,10.890587,2.1504036108756232E-6,45000.0,92.52444444444444,68.42801075895306,58.632562715199214,25.641025641025646,95.67620369656308,72.42170847679947,91.95325625061766,97.63483642793987,68.84549598168306,45000.0,1244176.0,10.0,0.7988485106063444,0.20115148939365565
50000.0,12.859512,2.892414093410803E-6,50000.0,90.92,60.16362746147544,51.23523093447907,12.185686653771809,94.78040928949184,65.13056835637481,91.94735668079412,82.01160541586073,65.94675164415888,50000.0,1456744.0,10.0,0.7768705430406136,0.2231294569593863
55000.0,14.912086,3.305958732734952E-6,55000.0,90.69,57.28698685430176,47.75533108866445,5.673758865248276,94.68819535573687,62.35341690254751,92.0670143126595,78.11550151975683,65.22701047733528,55000.0,778800.0,10.0,0.957762390016179,0.04223760998382097
60000.0,16.453192,3.6472683690819476E-6,60000.0,87.46000000000001,47.177794656920184,24.6394230769231,-39.024390243902474,92.75228297306668,53.52112676056338,88.19520773796438,80.04434589800444,64.85359543540528,60000.0,856088.0,10.0,0.9764530037707896,0.0235469962292104
65000.0,17.636275,3.940218539097243E-6,65000.0,87.12,50.1003262384882,27.066817667044145,-32.23819301848046,92.43687610099825,56.63299663299664,87.20363394637714,86.34496919917865,65.86892346652475,65000.0,957152.0,10.0,0.9160814365866904,0.08391856341330947
70000.0,18.746349,4.2617073773054614E-6,70000.0,87.20666666666666,51.45774491553393,29.083518107908347,-28.447121820615777,92.45527816001572,57.96276013143482,87.05760402783947,88.55421686746988,66.25930517582216,70000.0,1119480.0,10.0,0.8448613029040453,0.1551386970959546
75000.0,19.811216,4.591375410612673E-6,75000.0,87.445,52.50794371311844,30.327413984461693,-25.55000000000008,92.59095335044702,58.89670977246685,87.16666666666667,89.95,66.54259287604194,75000.0,1196696.0,10.0,0.8530460957211431,0.14695390427885677
80000.0,20.812801,4.94693548127181E-6,80000.0,87.788,53.803263943909016,32.98946444249339,-20.433925049309618,92.79187817258882,60.065402223675605,87.47384820832406,90.57199211045365,66.71690946056661,80000.0,1372232.0,10.0,0.8551637161435153,0.14483628385648467
85000.0,21.83501,5.353118496771073E-6,85000.0,87.87333333333333,53.93440218351442,32.90298782736998,-20.30423280423277,92.84871835194214,60.14460999123577,87.5481909845789,90.77380952380952,66.76863045405163,85000.0,1535976.0,10.0,0.8124349515939134,0.18756504840608657
90000.0,22.933232,5.83452950210414E-6,90000.0,87.99428571428571,54.396283822099846,33.785061456035315,-18.834841628959236,92.91972770775764,60.55200901239204,87.63348588863464,91.20475113122171,66.8652071371682,90000.0,1694448.0,10.0,0.9694485485404046,0.03055145145959539
95000.0,24.150243,6.4174398637625076E-6,95000.0,88.05,54.41875289555347,33.59266462906362,-19.32101847229166,92.95919870378555,60.528488852188275,87.66738900927933,91.48776834747878,66.92442703467063,95000.0,1851440.0,10.0,0.8129206373927393,0.1870793626072606
100000.0,25.388997,7.0577730418307084E-6,100000.0,88.06888888888889,54.492417459749845,33.601286173633426,-19.47040498442372,92.97058091883895,60.582923427061154,87.65368093615761,91.81130396083668,66.98227095601385,100000.0,1998128.0,10.0,0.8803426280662593,0.1196573719337408
