learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.814577,2.042744336401423E-7,5000.0,89.98,60.62477247248766,42.545871559633056,-0.6024096385541504,94.13005272407733,65.80204778156997,89.22701021768104,96.78714859437751,68.19350387171393,5000.0,435152.0,10.0,0.8927802033763211,0.10721979662367882
10000.0,3.017561,3.90977229297989E-7,10000.0,90.35,61.35078873227703,44.920091324200904,0.8221993833504856,94.36825211555295,66.3176265270506,89.56463941508807,97.63617677286743,68.41067463999231,10000.0,599920.0,10.0,0.9582814975396824,0.04171850246031756
15000.0,4.018519,5.802313310901324E-7,15000.0,90.94666666666666,62.88157089127964,48.40425531914892,6.986301369863039,94.73847345989927,67.58949880668258,90.29542097488921,96.98630136986301,68.42545621783465,15000.0,730856.0,10.0,0.9535524219811637,0.046447578018836214
20000.0,5.164754,8.281532780970963E-7,20000.0,91.495,64.59832059927366,51.538461538461554,12.903225806451669,95.06999391357273,69.05584864471528,90.87937053249847,97.18381976446493,68.56806660118167,20000.0,836072.0,10.0,0.9991081076125907,8.918923874093312E-4
25000.0,6.374589,1.1263555418265361E-6,25000.0,91.84400000000001,65.83337868774973,54.17977528089891,17.415957877683272,95.27692200782934,70.14204129447943,91.27868270383028,97.00283515593358,68.60785630300728,25000.0,952768.0,10.0,0.9347650885200673,0.0652349114799326
30000.0,7.612976,1.4664338424015374E-6,30000.0,91.92333333333333,66.05434666875881,54.59145427286356,18.141891891891916,95.32555223304718,70.32455603184323,91.36834319526628,96.99324324324324,68.62244283733084,30000.0,1061512.0,10.0,0.8740939522710324,0.12590604772896755
35000.0,8.854337,1.8487252014461488E-6,35000.0,92.06,66.3888764524833,55.22075410892684,19.16812100058172,95.41048042146289,70.58948036829294,91.52144984475001,97.00407213496219,68.65229820984004,35000.0,1190416.0,10.0,0.9512414797835137,0.048758520216486155
40000.0,9.984514,2.226254851306892E-6,40000.0,92.1425,66.73651539820997,55.9433697785254,20.309330628803313,95.45802685009899,70.90084251458198,91.60195251830487,97.08417849898579,68.681535185465,40000.0,1291240.0,10.0,0.769196894459006,0.230803105540994
45000.0,11.05764,2.6067875899312394E-6,45000.0,92.24,67.12123680491685,56.631892697466476,21.5104517869184,95.51491176243931,71.24032284631858,91.69440950901334,97.2128568217577,68.72176990058738,45000.0,1370704.0,10.0,0.9717498001067605,0.028250199893239476
50000.0,12.614486,2.996959407381299E-6,50000.0,90.5,56.79442660837526,45.77625570776258,1.6563146997930076,94.57328915800296,61.90858059342421,91.63161390303299,79.91718426501035,65.48831921954543,50000.0,968752.0,10.0,0.9885945193530975,0.01140548064690244
55000.0,13.942574,3.2111427571893564E-6,55000.0,90.14,56.46482742189565,46.50027129679869,3.4280117531831036,94.33853927423058,61.84210526315789,91.4912573783272,78.25661116552399,65.14366211379492,55000.0,623392.0,10.0,0.7964619107334038,0.20353808926659617
60000.0,14.89458,3.3636756966821847E-6,60000.0,80.67999999999999,37.04353302829206,-11.935110081112436,-106.41025641025641,88.24817518248173,45.73033707865169,80.03089143865843,86.96581196581197,64.61360216790084,60000.0,619336.0,10.0,0.8123587159096185,0.18764128409038153
65000.0,15.870299,3.568159483441462E-6,65000.0,82.48,41.12174765708578,1.128668171557563,-80.80495356037156,89.40877765687341,49.334875650665126,81.88461964345034,88.02889576883385,65.17543927974022,65000.0,810096.0,10.0,0.8393445972674839,0.16065540273251608
70000.0,16.901052,3.8460305290793375E-6,70000.0,83.62,43.205406419985046,7.596840917638249,-67.59890859481577,90.1637375395332,51.0655247958574,83.20526082458993,87.44884038199181,65.3173218232694,70000.0,1042056.0,10.0,0.9149637868133361,0.08503621318666384
75000.0,17.992164,4.192732136982182E-6,75000.0,84.41499999999999,45.27178030389491,13.296244784422766,-56.86965274282835,90.66347161899057,52.87981859410431,84.01709876200522,88.02214393558128,65.58186538548337,75000.0,1228256.0,10.0,0.9945795434230077,0.005420456576992363
80000.0,19.084447,4.57293937401846E-6,80000.0,85.096,46.80357744942258,16.997104032078468,-50.24193548387098,91.10230203457827,54.13589364844904,84.702486678508,88.66935483870968,65.83537072068815,80000.0,1345512.0,10.0,0.9851517492492239,0.014848250750776015
85000.0,20.132799,4.978466874793585E-6,85000.0,85.36666666666667,47.60612713124608,18.958833302566,-46.577629382303826,91.26854687935081,54.84468216416376,84.96204406591372,89.01502504173622,65.95018368201296,85000.0,1495256.0,10.0,0.7947548525068657,0.20524514749313416
90000.0,21.213379,5.439848835536589E-6,90000.0,85.20571428571428,47.465031068884365,17.978773958498305,-47.85836664762996,91.15688082795369,54.76148872968722,84.72918915486699,89.49171901770417,65.99638402453787,90000.0,1650464.0,10.0,0.9868188898528858,0.013181110147114202
95000.0,22.223717,5.912613775661836E-6,95000.0,85.1425,47.23479892978003,17.05512909979063,-49.73544973544974,91.12070639912746,54.52597750401714,84.63267741666898,89.77072310405644,66.03093981625686,95000.0,1808760.0,10.0,0.9086753065000919,0.09132469349990821
100000.0,23.288733,6.436825502843906E-6,100000.0,85.22444444444444,47.31553098528213,17.02233869961316,-50.02256317689534,91.17830465298324,54.54918312940051,84.69976336028397,90.02707581227438,66.0921400721293,100000.0,1902624.0,10.0,0.9295932867769493,0.07040671322305064
