learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.560813,1.2819316632424793E-7,5000.0,91.60000000000001,65.20433176244701,52.2727272727273,16.000000000000018,95.12534818941504,69.65317919075144,91.08690820182262,96.20758483033931,68.42778913426947,5000.0,317480.0,10.0,0.9442325944587177,0.055767405541282206
10000.0,2.714371,2.6489388906914326E-7,10000.0,91.36,64.54378022396511,51.40607424071988,12.639029322547984,94.97849587353248,69.07659269863994,90.6881243063263,97.47474747474747,68.58623618866137,10000.0,458072.0,10.0,0.9501210451833504,0.04987895481664958
15000.0,3.671809,4.2000126456427904E-7,15000.0,91.86666666666666,65.94731010545391,54.68053491827636,17.62322754895338,95.2895752895753,70.24390243902438,91.28569314987423,97.16599190283401,68.63885289191323,15000.0,626216.0,10.0,0.9589304474403787,0.04106955255962138
20000.0,4.493263,5.777573353197012E-7,20000.0,91.96,66.60568188539337,55.72687224669601,20.19851116625308,95.33615638958176,70.88011590003622,91.38678825622776,97.0734126984127,68.64040372744039,20000.0,742344.0,10.0,0.926190880747847,0.0738091192521531
25000.0,5.314887,7.598708154571554E-7,25000.0,92.048,66.70968017125665,56.09540636042399,20.511795281887224,95.39388322520853,70.93567251461988,91.50146679704862,96.96243005595524,68.6410767785959,25000.0,856784.0,10.0,0.9166915831384909,0.0833084168615091
30000.0,6.256026,9.95457559650143E-7,30000.0,92.08666666666666,67.04993974423127,56.66301569916025,21.676014516661095,95.41149638563532,71.26603727910918,91.52328685849896,97.0976253298153,68.66966437014132,30000.0,967608.0,10.0,0.8907463109754639,0.10925368902453604
35000.0,7.178673,1.2484034411981702E-6,35000.0,92.08571428571429,66.9134329612469,56.22629582806571,21.082621082621063,95.41451463382333,71.12176814011677,91.5208485502874,97.15180860153802,68.67908290590108,35000.0,1059728.0,10.0,0.9416656207973778,0.05833437920262218
40000.0,8.196993,1.5555872572337589E-6,40000.0,92.125,67.17917376664492,56.671251719394775,21.971761208818474,95.43451794306917,71.37404580152672,91.54941326956232,97.25111441307578,68.70235215817544,40000.0,1166048.0,10.0,0.9963520678490941,0.0036479321509059063
45000.0,9.203748,1.8790431335940958E-6,45000.0,92.14888888888889,67.07509249727626,56.29638792676895,21.366570220342744,95.45378508100318,71.24603239195899,91.56668147928701,97.39652870493993,68.73194493542049,45000.0,1241920.0,10.0,0.9799305251792877,0.020069474820712387
50000.0,10.903105,2.343044324684888E-6,50000.0,89.44,57.280447390223664,43.225806451612904,-1.5384615384615827,93.84328358208955,62.92134831460675,89.82142857142857,86.15384615384616,66.32783629918791,50000.0,1055448.0,10.0,0.9156487787365292,0.08435122126347087
55000.0,12.497765,2.6738648465213675E-6,55000.0,89.21,54.11123368907405,40.05555555555557,-8.008008008008016,93.76696897926176,59.873558943845296,90.16775913787357,80.58058058058059,65.33535408154879,55000.0,801912.0,10.0,0.9414265775837563,0.058573422416243755
60000.0,13.821897,2.9187031879213947E-6,60000.0,85.3,43.405640648147866,12.291169451073959,-60.83150984682709,91.36614589451428,50.57162071284465,85.60422628219239,82.27571115973743,64.78424527651954,60000.0,714744.0,10.0,0.8894456714964176,0.11055432850358243
65000.0,14.980907,3.200245066754934E-6,65000.0,86.41,47.80155032852373,21.806674338319876,-42.154811715481166,92.00917269359675,54.59405278984296,86.51039363113667,85.4602510460251,65.5687891982843,65000.0,938984.0,10.0,0.9122645769478203,0.08773542305217973
70000.0,16.088274,3.53539293596728E-6,70000.0,86.88666666666667,49.5933298162843,26.87732342007436,-33.17535545023691,92.28718190016862,56.259728708027566,87.02211047844413,85.64658090724441,65.70172969292524,70000.0,1169896.0,10.0,0.9952259085849408,0.004774091415059272
75000.0,17.153217,3.894201702011956E-6,75000.0,86.78,49.6398343424826,25.688589094997177,-34.966819806023494,92.2116177683516,56.311962987442165,86.75794024721468,86.98315467075038,65.90544266560332,75000.0,1302384.0,10.0,0.9933309813360656,0.006669018663934344
80000.0,18.20121,4.287843395659907E-6,80000.0,86.88,50.207806505107186,26.5562024182714,-33.06288032454356,92.26415094339623,56.842105263157904,86.79831373419125,87.62677484787018,66.0350453513249,80000.0,1451928.0,10.0,0.7616140260217538,0.23838597397824618
85000.0,19.256296,4.721941098436299E-6,85000.0,87.01,50.87703175218581,27.672605790645864,-30.465349849347152,92.33432342585127,57.470260831605366,86.88409284418613,88.14864412453967,66.14996919287375,85000.0,1590384.0,10.0,0.7946132662477555,0.2053867337522444
90000.0,20.380096,5.226905162001236E-6,90000.0,86.94,50.865706419664406,27.421403620196877,-31.27512923607127,92.28536227236671,57.47511396408969,86.74408274636716,88.71338311315337,66.23017927265495,90000.0,1736896.0,10.0,0.8311252940599696,0.16887470594003035
95000.0,21.460987,5.761429475268556E-6,95000.0,87.01,51.07734816253353,27.71285475792986,-30.881612090680182,92.32858914545562,57.64590805347244,86.78323619206218,89.06801007556675,66.30445804537372,95000.0,1911560.0,10.0,0.9317729905006713,0.06822700949932871
100000.0,22.525616,6.296731931927304E-6,100000.0,87.04888888888888,51.138444070990566,27.638440526446477,-31.08412055780479,92.35471599107963,57.676107480029046,86.80031562854465,89.31623931623932,66.35445632072951,100000.0,1943584.0,10.0,0.784522100837645,0.21547789916235502
