learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.891916,1.00406670951181E-7,5000.0,89.98,60.62477247248766,42.545871559633056,-0.6024096385541504,94.13005272407733,65.80204778156997,89.22701021768104,96.78714859437751,68.19350387171393,5000.0,435152.0,10.0,0.8927802033763211,0.10721979662367882
10000.0,1.455214,1.878303701761696E-7,10000.0,90.35,61.35078873227703,44.920091324200904,0.8221993833504856,94.36825211555295,66.3176265270506,89.56463941508807,97.63617677286743,68.41067463999231,10000.0,599920.0,10.0,0.9582814975396824,0.04171850246031756
15000.0,1.958409,2.8297094325845435E-7,15000.0,90.94666666666666,62.88157089127964,48.40425531914892,6.986301369863039,94.73847345989927,67.58949880668258,90.29542097488921,96.98630136986301,68.42545621783465,15000.0,730856.0,10.0,0.9535524219811637,0.046447578018836214
20000.0,2.405401,3.7965192659654544E-7,20000.0,91.495,64.59832059927366,51.538461538461554,12.903225806451669,95.06999391357273,69.05584864471528,90.87937053249847,97.18381976446493,68.56806660118167,20000.0,836072.0,10.0,0.9991081076125907,8.918923874093312E-4
25000.0,2.868737,4.93855800734212E-7,25000.0,91.84400000000001,65.83337868774973,54.17977528089891,17.415957877683272,95.27692200782934,70.14204129447943,91.27868270383028,97.00283515593358,68.60785630300728,25000.0,952768.0,10.0,0.9347650885200673,0.0652349114799326
30000.0,3.33088,6.207666985897554E-7,30000.0,91.92333333333333,66.05434666875881,54.59145427286356,18.141891891891916,95.32555223304718,70.32455603184323,91.36834319526628,96.99324324324324,68.62244283733084,30000.0,1061512.0,10.0,0.8740939522710324,0.12590604772896755
35000.0,3.782202,7.597564854017562E-7,35000.0,92.06,66.3888764524833,55.22075410892684,19.16812100058172,95.41048042146289,70.58948036829294,91.52144984475001,97.00407213496219,68.65229820984004,35000.0,1190416.0,10.0,0.9512414797835137,0.048758520216486155
40000.0,4.223386,9.071316673813595E-7,40000.0,92.1425,66.73651539820997,55.9433697785254,20.309330628803313,95.45802685009899,70.90084251458198,91.60195251830487,97.08417849898579,68.681535185465,40000.0,1291240.0,10.0,0.769196894459006,0.230803105540994
45000.0,4.638475,1.0543231005801095E-6,45000.0,92.24,67.12123680491685,56.631892697466476,21.5104517869184,95.51491176243931,71.24032284631858,91.69440950901334,97.2128568217577,68.72176990058738,45000.0,1370704.0,10.0,0.9717498001067605,0.028250199893239476
50000.0,5.075162,1.2182009877119627E-6,50000.0,92.158,66.84213527921712,56.131125531438784,20.643594414086188,95.46595127140694,71.0006656312403,91.6109989125369,97.14632665452338,68.69449133064825,50000.0,1450616.0,10.0,0.9242269483750221,0.0757730516249778
55000.0,5.686101,1.2780679338446093E-6,55000.0,79.24,33.65221179748048,-8.805031446540902,-96.96394686907013,87.27629320911988,43.648208469055376,79.60644007155635,76.13636363636364,62.39847828832046,55000.0,378784.0,10.0,0.9276182022992183,0.07238179770078175
60000.0,6.053864,1.338730310358935E-6,60000.0,82.01,38.516258912237475,0.4977876106194757,-81.35080645161294,89.15938535703523,47.16593245227607,82.13611635394693,80.86606243705941,63.83615331279885,60000.0,637608.0,10.0,0.880794410963279,0.11920558903672093
65000.0,6.468858,1.4247448193778594E-6,65000.0,83.26666666666667,41.7761025928269,7.856093979441988,-68.00535475234267,89.95517848567313,49.920191540303264,83.2210292484265,83.6789297658863,64.59488350757991,65000.0,801184.0,10.0,0.7760660634929992,0.2239339365070007
70000.0,6.90946,1.5369133338953058E-6,70000.0,84.3,43.98411418021279,13.163716814159256,-57.31462925851706,90.62518660058518,51.736858284660315,84.30261623062822,84.2764146219329,64.91899391791303,70000.0,984072.0,10.0,0.957503781410144,0.04249621858985591
75000.0,7.387145,1.6823214832279417E-6,75000.0,84.792,45.4954304240482,16.47627416520212,-51.05284068335321,90.92601431980907,53.06172839506173,84.73000622720399,85.34551231135822,65.20650246305237,75000.0,1176656.0,10.0,0.9100341462095787,0.08996585379042141
80000.0,7.817507,1.831293890695605E-6,80000.0,85.23333333333333,46.59247964245174,18.685756240822343,-47.12720026569234,91.20647901861923,53.95967574308875,85.12672298799467,86.18857901726427,65.44373575928772,80000.0,1338056.0,10.0,0.8411737612198616,0.15882623878013843
85000.0,8.312536,2.021397743806657E-6,85000.0,85.41142857142857,47.21409485216292,19.767441860465127,-45.13928368391138,91.3130763210725,54.500089110675454,85.24506845398811,86.89968741119635,65.60197326780354,85000.0,1484440.0,10.0,0.8176622501531993,0.1823377498468006
90000.0,8.807119,2.2251774714183475E-6,90000.0,85.50999999999999,47.59151712643167,20.275103163686353,-43.75000000000003,91.37063395170175,54.83870967741936,85.31431590068675,87.25514505331019,65.68284801871737,90000.0,1592664.0,10.0,0.9710881683232565,0.028911831676743528
95000.0,9.311694,2.4479090541870227E-6,95000.0,85.65777777777778,47.82807183428714,20.517241379310324,-43.485993775011096,91.46995849964314,54.98674850048821,85.43986568232883,87.61947099355413,65.77600943274892,95000.0,1706312.0,10.0,0.8727567332028856,0.12724326679711448
100000.0,9.788123,2.668345698612845E-6,100000.0,85.63199999999999,47.679016710436414,19.892952720784983,-44.809514210844654,91.45758519822112,54.82329266758897,85.38789466672587,87.84764207980653,65.8094857802681,100000.0,1788496.0,10.0,0.8948736467334354,0.10512635326656446
