learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.938092,2.6248949801756275E-7,5000.0,91.67999999999999,65.31454537874683,52.94117647058819,16.63326653306608,95.1773707396244,69.72343522561863,91.2019551210842,95.99198396793587,68.40941804478022,5000.0,523528.0,10.0,0.8963029683658368,0.10369703163416324
10000.0,3.199788,4.964098155084584E-7,10000.0,93.0,69.61474271847695,61.02449888641428,30.139720558882253,95.97006332757628,73.38403041825094,92.63169593242942,96.30738522954093,68.7275565479325,10000.0,716664.0,10.0,0.9194285014298887,0.0805714985701113
15000.0,4.189103,7.13292451430526E-7,15000.0,93.38666666666666,71.00917980293721,63.556208670095494,34.39153439153435,96.19865113427345,74.59016393442624,93.06049822064057,96.29629629629629,68.80348728751633,15000.0,847408.0,10.0,0.8532910650681566,0.1467089349318435
20000.0,5.302597,9.956620464929277E-7,20000.0,93.245,70.67545942720818,63.00657174151149,33.34977799704,96.11077525405187,74.3302299068972,92.87820619818616,96.4972866304884,68.80688425380751,20000.0,980240.0,10.0,0.9086597907574835,0.09134020924251651
25000.0,6.510066,1.3242210645704633E-6,25000.0,93.496,71.22976877694272,63.914780292942744,34.672559260747285,96.26738900876911,74.74370922646784,93.14557327528765,96.66532744073926,68.88593846280003,25000.0,1051816.0,10.0,0.8929516428966535,0.10704835710334637
30000.0,7.611158,1.656309864047087E-6,30000.0,93.61,71.65927619831591,64.50000000000003,35.77889447236187,96.33439776660228,75.1135921069713,93.24449379974088,96.9179229480737,68.94969484120553,30000.0,1165824.0,10.0,0.9384841545266766,0.061515845473323526
35000.0,8.684785,2.0144760027589897E-6,35000.0,93.54857142857142,71.52980327774927,64.3060385709769,35.37492844876925,96.2960532790919,75.01659659216642,93.16320700818892,97.02346880366342,68.9540926653111,35000.0,1289536.0,10.0,0.9619535942305601,0.03804640576943992
40000.0,9.646215,2.357468487142275E-6,40000.0,93.545,71.62979722397567,64.49394939493949,35.62702567938171,96.29140214300078,75.12044709963384,93.13957042429631,97.18274744452755,68.97867747877308,40000.0,1379016.0,10.0,0.9867484340026657,0.013251565997334359
45000.0,10.637869,2.739171601465593E-6,45000.0,93.59333333333333,71.81442006727255,64.72099853157118,36.14617940199334,96.3197467352592,75.28080253794049,93.18760034580708,97.2314507198228,68.99620479882026,45000.0,1487880.0,10.0,0.9913331001451388,0.008666899854861375
50000.0,12.238275,3.172090620727589E-6,50000.0,90.4,59.276478772864586,50.56642636457263,12.727272727272739,94.44701527070801,64.60176991150442,91.73033707865169,79.63636363636364,65.45355237017608,50000.0,1045632.0,10.0,0.7019992800885871,0.2980007199114127
55000.0,13.393844,3.3683669523170425E-6,55000.0,90.68,58.212334427584324,49.01531728665209,8.267716535433141,94.66208476517755,63.30708661417322,91.98575244879787,79.13385826771653,65.40634730599821,55000.0,656560.0,10.0,0.9260096140830204,0.07399038591697961
60000.0,14.271088,3.534193769728558E-6,60000.0,88.2,51.750460578654256,32.33944954128441,-24.47257383966245,93.14112996977447,57.79685264663805,88.51082633672117,85.23206751054853,65.90578385985361,60000.0,730696.0,10.0,0.9945700991837386,0.005429900816261327
65000.0,15.263041,3.7779468725414743E-6,65000.0,88.92,54.23442663212712,36.394948335246845,-15.537017726798776,93.57010213556174,59.97109826589596,89.171551819489,86.54848800834203,66.27971783053829,65000.0,949864.0,10.0,0.9888570041107666,0.011142995889233499
70000.0,16.295998,4.077828691711443E-6,70000.0,89.10666666666667,56.08807252795644,39.07531692766591,-9.738079247817378,93.64844903988183,61.76883481516144,89.156983198875,88.65010073875084,66.67216134520199,70000.0,1122200.0,10.0,0.9058522452232531,0.09414775477674679
75000.0,17.361234,4.424535818673256E-6,75000.0,89.24,56.352964006934215,39.10582908885114,-10.472279260780269,93.73471526726448,61.924982307147914,89.17571460226014,89.83572895277207,66.89757909577749,75000.0,1258112.0,10.0,0.9168089320193007,0.08319106798069931
80000.0,18.502314,4.835418667671167E-6,80000.0,89.216,56.47108306235719,38.615664845173,-10.90086384204037,93.71532472376333,62.038862292312025,89.0646461961097,90.62114356232003,67.02346412981608,80000.0,1391888.0,10.0,0.9576418297525314,0.04235817024746859
85000.0,19.627978,5.282470407231401E-6,85000.0,89.21666666666667,56.81967495826792,38.9852885703508,-10.44725162171388,93.70634812552285,62.37934643563206,88.96235824313841,91.56708774325708,67.18062331997142,85000.0,1535152.0,10.0,0.8538987702253626,0.14610122977463733
90000.0,20.813408,5.805264504810589E-6,90000.0,89.37714285714286,57.46326400585203,40.292275574112715,-8.301776871540897,93.79961310119404,62.95336787564766,89.08987233503342,92.0186425866589,67.28828184046839,90000.0,1704736.0,10.0,0.8853681516183305,0.1146318483816696
95000.0,21.957756,6.349646139527775E-6,95000.0,89.31,57.42689507914049,40.01122334455669,-8.69344178952714,93.75401694420098,62.946273830155974,88.98131203903954,92.32333502796136,67.32470702999771,95000.0,1838856.0,10.0,0.8441566041029093,0.15584339589709073
100000.0,23.141876,6.955481527549112E-6,100000.0,89.46666666666667,58.01904893625586,41.10337972167002,-6.660666066606562,93.84607395097633,63.471023427866825,89.1162836571654,92.66426642664266,67.41300877497756,100000.0,1977704.0,10.0,0.9886046582416753,0.011395341758324549
