learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.831676,1.0267032874127229E-7,5000.0,92.96,68.75025523584148,59.908883826879254,28.60040567951318,95.96237669190181,72.54290171606866,92.81118260483692,94.32048681541582,68.3980389741279,5000.0,477192.0,10.0,0.8841540309615754,0.11584596903842447
10000.0,1.488158,2.1728951113091575E-7,10000.0,92.91,68.88062784408679,60.12373453318336,28.672032193159026,95.92598977187842,72.69926838659993,92.68265600710637,94.96981891348088,68.49315201547292,10000.0,674896.0,10.0,0.9156744374134307,0.08432556258656937
15000.0,1.992513,3.2234541562282377E-7,15000.0,93.20666666666668,69.8077366149015,61.51812688821754,30.538513974096837,96.10488895684415,73.45662933055485,92.89145052833814,96.11451942740287,68.7397210417203,15000.0,805168.0,10.0,0.9453542563408738,0.054645743659126174
20000.0,2.52349,4.529116692145666E-7,20000.0,92.97,69.4576973032754,60.66032456631223,29.629629629629594,95.95349104932941,73.2394366197183,92.60082213087435,96.29629629629629,68.7199240444812,20000.0,950512.0,10.0,0.8759558530680919,0.12404414693190816
25000.0,2.992277,5.81391938192149E-7,25000.0,92.99199999999999,69.4579446217588,60.66457117198022,29.297820823244507,95.9685213309402,73.21919902170589,92.58946807565935,96.65052461662631,68.7822638280185,25000.0,1059408.0,10.0,0.9422179637742654,0.05778203622573477
30000.0,3.432079,7.126588446978067E-7,30000.0,92.95666666666666,69.20091100391637,59.89751375972669,28.226902173913,95.95078857099055,72.96916975821928,92.5303075103489,96.875,68.8123004103098,30000.0,1153720.0,10.0,0.809467820071814,0.190532179928186
35000.0,3.917396,8.684335422143341E-7,35000.0,93.04571428571428,69.58529668056094,60.51265412070084,29.367382472431856,96.00197109067017,73.31140350877193,92.61266400456361,97.01102727800348,68.8519591737532,35000.0,1240720.0,10.0,0.9290951959769586,0.07090480402304142
40000.0,4.410778,1.0409188032108877E-6,40000.0,92.9725,69.46603127480037,60.184135977337114,28.979282465891878,95.95533748687032,73.23112084563375,92.5142888851895,97.14502273875695,68.85842570520082,40000.0,1351360.0,10.0,0.9988621048243138,0.00113789517568603
45000.0,4.906777,1.2281328731547627E-6,45000.0,93.0111111111111,69.6263894598882,60.400402921178554,29.42100538599642,95.97769507219685,73.37228007789349,92.54636937647987,97.23967684021544,68.88142823299603,45000.0,1459016.0,10.0,0.7548493156465633,0.2451506843534366
50000.0,5.80407,1.365178912288199E-6,50000.0,89.3,53.224354531064975,41.847826086956545,-6.573705179282804,93.8470385278896,59.00383141762452,90.70698088039128,76.69322709163346,64.69161614382979,50000.0,590384.0,10.0,0.9605374317772553,0.03946256822274454
55000.0,6.38666,1.4666207287564047E-6,55000.0,89.32,55.628252837527526,42.518837459634,-3.790087463556866,93.80366674402414,61.3603473227207,90.11258499609855,82.41010689990281,65.6739468693639,55000.0,673064.0,10.0,0.9976654485414909,0.002334551458509092
60000.0,6.942782,1.6017783225555388E-6,60000.0,91.24,63.365772189301616,51.22494432071269,10.975609756097588,94.92585727525487,67.98245614035086,90.88287488908607,94.51219512195121,68.0799291294867,60000.0,939448.0,10.0,0.9467930049672111,0.05320699503278878
65000.0,7.44709,1.7524652130632766E-6,65000.0,92.05,66.23468583732372,55.23648648648647,19.534412955465573,95.4070136922988,70.45707915273132,91.62228140257434,95.95141700404858,68.47877379280074,65000.0,1155000.0,10.0,0.7444176240927075,0.25558237590729244
70000.0,7.953885,1.9340018623239467E-6,70000.0,92.12666666666667,66.73859316810142,55.89992531740104,20.578345662407514,95.44701029338063,70.91849298202413,91.60808110708207,96.8392737054472,68.63806429608306,70000.0,1384632.0,10.0,0.8633710833724813,0.13662891662751878
75000.0,8.483909,2.1420948044790166E-6,75000.0,92.145,66.76224583802384,55.94503645541222,20.29426686960935,95.45914385640373,70.92356098463816,91.59132508735925,97.20953830542871,68.7024132386898,75000.0,1517624.0,10.0,0.8916783933666406,0.10832160663335945
80000.0,9.007613,2.365231394006147E-6,80000.0,92.232,67.2710504817115,56.75796036517482,21.976697468863012,95.50566998380003,71.39911634756996,91.66185420461107,97.3885094415428,68.74779335479683,80000.0,1646976.0,10.0,0.7018083932197964,0.29819160678020373
85000.0,9.516533,2.6002966898017464E-6,85000.0,92.15333333333334,67.04869925090244,56.310319227913865,20.980194696206805,95.45770299475147,71.20841487279844,91.53991340068835,97.71735481705271,68.78540328764183,85000.0,1785424.0,10.0,0.9894760013360919,0.010523998663908013
90000.0,10.084072,2.878713725045738E-6,90000.0,92.26571428571428,67.43600615836007,56.79859559527608,22.033410138248797,95.52480616310403,71.53821890442644,91.63600608982492,97.98387096774194,68.85126670177661,90000.0,1896280.0,10.0,0.8880405508244366,0.11195944917556332
95000.0,10.704915,3.2006120689813466E-6,95000.0,92.2875,67.75922787855072,57.24778270509978,23.10568295114652,95.53138172284427,71.8598923652285,91.63054351450484,98.18045862412762,68.88595686688116,95000.0,2004192.0,10.0,0.9600910586825928,0.039908941317407035
100000.0,11.292158,3.5208719706349077E-6,100000.0,92.39777777777778,68.14600684408634,57.941971969510696,24.297410931622025,95.59699859711444,72.19377387629034,91.74180479731233,98.27395441469352,68.92310193469346,100000.0,2108080.0,10.0,0.9940859024988083,0.005914097501191546
