learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.043994,1.5067766436686119E-7,5000.0,91.42,63.081835436894195,48.92857142857145,9.493670886075959,95.05589489454881,67.57369614512471,91.11798497569598,94.30379746835443,68.08483356153013,5000.0,557896.0,10.0,0.9586114668344928,0.04138853316550716
10000.0,1.646612,2.7006288164605696E-7,10000.0,92.41,67.28802467594888,57.167042889390544,23.48790322580645,95.62561235663651,71.3476783691959,92.09591474245116,95.26209677419355,68.4393913467684,10000.0,765792.0,10.0,0.8755609918317528,0.12443900816824725
15000.0,2.133208,3.8452855447514187E-7,15000.0,92.62,67.977719203649,58.539325842696655,25.202702702702734,95.75162144529301,71.92493025615015,92.2707100591716,95.8108108108108,68.57140819430181,15000.0,909304.0,10.0,0.8417956872117375,0.15820431278826266
20000.0,2.624265,5.145258170842297E-7,20000.0,92.89500000000001,69.25611259229389,60.59345535219083,29.268292682926912,95.90737593963308,73.08202311043758,92.54627313656827,96.0179193628671,68.65933885849677,20000.0,1023304.0,10.0,0.8725481674922404,0.1274518325077594
25000.0,3.123174,6.584987181218134E-7,25000.0,93.16,69.85753252647224,61.62477558348293,30.797248077701344,96.07239652717166,73.53760445682452,92.83146167162325,96.1554026709834,68.73624668662937,25000.0,1115480.0,10.0,0.8601170257830466,0.1398829742169535
30000.0,3.63607,8.228718926302261E-7,30000.0,93.27333333333333,70.27808518679794,62.32262882748317,31.962238705327007,96.13912910384938,73.9006725297465,92.93852186135977,96.32501685772084,68.78654278256042,30000.0,1238808.0,10.0,0.8439332992164846,0.1560667007835153
35000.0,4.133621,9.949600752008458E-7,35000.0,93.34285714285714,70.5922404003967,62.81519310564951,32.79492356504177,96.17882445552348,74.17996453900709,92.99146925443186,96.53879434669743,68.83499538772581,35000.0,1336952.0,10.0,0.9499060308091969,0.050093969190803236
40000.0,4.60961,1.1665090237992505E-6,40000.0,93.38499999999999,70.89949464101983,63.2040050062578,33.65095285857569,96.20024125452352,74.46931686607488,93.0106631122959,96.765295887663,68.87959766867814,40000.0,1393136.0,10.0,0.771268418399767,0.22873158160023302
45000.0,5.070859,1.342374684781664E-6,45000.0,93.47111111111111,71.32028969435905,63.82664368382175,34.88475177304966,96.24862739089353,74.85019688409518,93.08931041296186,96.89716312056737,68.91779043424296,45000.0,1473832.0,10.0,0.8491906701203682,0.15080932987963175
50000.0,5.521089,1.5257628958837853E-6,50000.0,93.47999999999999,71.3715002005874,63.969938107869126,34.96908039098342,96.2534764520652,74.8960418912675,93.0868917687332,97.00777977259126,68.93741211079157,50000.0,1574488.0,10.0,0.9754439529740929,0.024556047025906934
55000.0,6.164523,1.5904600072320965E-6,55000.0,84.84,40.51714612881194,15.590200445434313,-54.065040650406395,91.11788141551442,48.29467939972715,86.24667258207631,71.95121951219512,62.88837175787576,55000.0,388672.0,10.0,0.8110293604782012,0.1889706395217988
60000.0,6.561566,1.6460487102282545E-6,60000.0,86.72999999999999,46.54244425186653,25.028248587570616,-37.65560165975102,92.26464587583794,53.356766256590504,87.58300132802125,78.7344398340249,64.48205974572426,60000.0,541192.0,10.0,0.8858682208968692,0.11413177910313066
65000.0,6.986864,1.7273271821625531E-6,65000.0,87.47333333333333,49.73833619109426,30.252412769116567,-27.217332430602497,92.69070681137434,56.231073841136734,88.10175256969607,81.71970209884903,65.15778055392639,65000.0,738728.0,10.0,0.9744980142493087,0.025501985750691344
70000.0,7.406095,1.8291563530390463E-6,70000.0,87.725,51.0494870345145,31.000562113546902,-25.00000000000008,92.82981395484681,57.38587050859225,88.11266356176536,84.16496945010184,65.62728720049824,70000.0,938904.0,10.0,0.9066143742631911,0.09338562573680884
75000.0,7.865388,1.963596257838524E-6,75000.0,87.9,51.72897893255411,31.684733514001827,-24.38322368421048,92.93339874319622,57.94522452384262,88.13807160581354,85.69078947368422,65.9220867918139,75000.0,1131464.0,10.0,0.9510650963300752,0.04893490366992484
80000.0,8.306889,2.1115899362021852E-6,80000.0,88.02333333333333,52.63722720796069,32.79087167976056,-22.169330159809643,92.99350636688052,58.7911457735979,88.11855574854947,87.14722883373003,66.19399228447388,80000.0,1295728.0,10.0,0.9976140203204786,0.002385979679521262
85000.0,8.780284,2.2885909250875315E-6,85000.0,88.06,53.082228010524204,33.11459667093474,-21.730265074278947,93.00667704202019,59.20140583813335,88.0318053663636,88.31925429653364,66.39861814505203,85000.0,1445288.0,10.0,0.9076880482008389,0.09231195179916098
90000.0,9.263494,2.4895208110039436E-6,90000.0,88.215,53.70207590305994,33.9035333707235,-20.56265984654732,93.0974902626878,59.73005296429182,88.08534220005542,89.41176470588236,66.61402009073198,90000.0,1607352.0,10.0,0.9939711754279953,0.006028824572004703
95000.0,9.756166,2.7094890949750943E-6,95000.0,88.30666666666667,54.19248684200997,34.421734795613155,-19.37386569872956,93.14736677605877,60.17257039055405,88.10356720536066,90.1769509981851,66.76086394803953,95000.0,1725856.0,10.0,0.9181228548715635,0.08187714512843645
100000.0,10.232162,2.9344727094843987E-6,100000.0,88.398,54.6495478729567,35.111856823266194,-18.21887100061138,93.19794097299578,60.58299925256506,88.13119552923958,90.8498063990218,66.89189075072206,100000.0,1827048.0,10.0,0.8184431279317854,0.18155687206821466
