learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.830043,1.0191042996942997E-7,5000.0,91.58,63.53521026238707,50.23640661938532,12.108559498956101,95.15256188831319,67.98479087452472,91.43615844213322,92.93139293139293,67.89100665285612,5000.0,474592.0,10.0,0.8427098605408521,0.1572901394591478
10000.0,1.511046,2.1984402909874916E-7,10000.0,91.88,65.13628107508028,53.5469107551487,17.979797979797908,95.31718569780855,69.47368421052632,91.74067495559503,93.14516129032258,67.98636559007946,10000.0,669408.0,10.0,0.673545023719843,0.3264549762801569
15000.0,2.053511,3.3525754682098826E-7,15000.0,91.71333333333334,64.28550905360909,51.97063369397219,14.157458563535958,95.22529097683709,68.66649861356188,91.4760147601476,93.93103448275862,68.08212857330957,15000.0,822408.0,10.0,0.9629107548307269,0.03708924516927317
20000.0,2.639998,4.79246625829902E-7,20000.0,91.335,63.5949761487224,50.28686173264486,11.491317671092935,94.9850970859739,68.16094065772552,90.97560975609757,94.64285714285714,68.12093417205807,20000.0,949016.0,10.0,0.8933001374323912,0.10669986256760879
25000.0,3.22775,6.409203304474552E-7,25000.0,91.216,63.62852970709727,50.76233183856501,11.70084439083231,94.9025069637883,68.26589595375722,90.8089378526054,94.89754921655283,68.13708371165407,25000.0,1063280.0,10.0,0.9669234863651139,0.033076513634885965
30000.0,3.811731,8.209017595690157E-7,30000.0,91.18333333333334,63.50816925852022,50.54225878833212,10.972736452372967,94.88345101073605,68.15171583383504,90.74259074259075,95.1900437268752,68.17855866573191,30000.0,1191328.0,10.0,0.9862117033877459,0.013788296612253928
35000.0,4.397763,1.0027718195360568E-6,35000.0,91.1542857142857,63.35476135143416,49.999999999999964,9.94764397905756,94.8678844942479,67.99669216456482,90.66856780735108,95.61046511627907,68.24203853264315,35000.0,1199616.0,10.0,0.9999867595440379,1.3240455961939594E-5
40000.0,4.939358,1.1823414575287866E-6,40000.0,91.115,63.5496748164852,50.15427769985976,10.456034265558097,94.83565346275682,68.21677696297621,90.57148408226706,96.04633593553261,68.30406650006273,40000.0,1281624.0,10.0,0.8805895471468931,0.11941045285310689
45000.0,5.471402,1.3641189672777223E-6,45000.0,91.23333333333333,63.87762027093087,50.810473815461336,11.547085201793752,94.90842916327874,68.48789839444045,90.70008387192264,96.07799193186912,68.33338785026535,45000.0,1320672.0,10.0,0.9118857538950347,0.08811424610496528
50000.0,5.981294,1.5362122243125406E-6,50000.0,91.142,63.52104127753719,49.977411339507576,9.979674796748014,94.85532414129563,68.16188627704693,90.57633435378676,96.32263307598538,68.3554985772491,50000.0,1304632.0,10.0,0.9217248678368648,0.07827513216313506
55000.0,6.642535,1.5890982220321894E-6,55000.0,80.52,28.377360421888216,-3.837953091684427,-90.6066536203523,88.43505105675611,38.27629911280101,82.9583426152818,59.099804305283755,59.59407414344264,55000.0,309160.0,10.0,0.8225625503869435,0.17743744961305644
60000.0,7.002325,1.6380207268272838E-6,60000.0,83.24000000000001,36.12844310945945,7.0953436807095525,-71.54554759467754,90.1272384542884,44.57671957671957,84.78333148620193,68.98669396110543,62.00202122659134,60000.0,525608.0,10.0,0.8874719851889876,0.11252801481101225
65000.0,7.407064,1.7161148503174386E-6,65000.0,84.54,41.812409699249876,15.611353711790429,-54.49700199866756,90.86756192651518,49.663555459084,85.46559004370694,76.21585609593605,63.57700962998397,65000.0,745840.0,10.0,0.7664425108999934,0.2335574891000066
70000.0,7.864564,1.830608248313268E-6,70000.0,85.625,45.043141802724875,21.44808743169399,-43.24862979571497,91.53390853676493,52.4085416321801,86.37803590285111,78.87394120577977,64.2751851628276,70000.0,967368.0,10.0,0.9364425768267695,0.06355742317323052
75000.0,8.261596,1.947877120822668E-6,75000.0,86.46000000000001,47.39710102175873,25.571679859278813,-35.345861655337806,92.05044503417017,54.373904838927075,87.10609360416018,80.64774090363855,64.75990937837211,75000.0,1141720.0,10.0,0.9448884702549545,0.05511152974504547
80000.0,8.779532,2.125530186576976E-6,80000.0,86.80666666666667,48.75257713164418,27.852716004374745,-31.233421750663105,92.2531903233383,55.56802873821284,87.33694040913133,82.06233421750663,65.07673828385954,80000.0,1325864.0,10.0,0.8039295506753348,0.19607044932466514
85000.0,9.33327,2.34461011837754E-6,85000.0,87.01714285714286,49.76228564820704,29.188094124980534,-28.50678733031667,92.37071860308932,56.47509578544062,87.42690058479532,83.3710407239819,65.34484319913417,85000.0,1529328.0,10.0,0.8133488557599307,0.18665114424006932
90000.0,9.902549,2.5818655570141146E-6,90000.0,87.265,50.64298198359841,30.390817163159333,-26.68490425267346,92.51916468411314,57.21484965563582,87.5510714583507,84.7052971897538,65.62323686166823,90000.0,1610992.0,10.0,0.9940413336107734,0.0059586663892265005
95000.0,10.424202,2.8158464214619666E-6,95000.0,87.42444444444445,51.03208116602872,30.7682896990458,-25.951480080124647,92.62007537721207,57.511825212103005,87.66632927642137,85.24371244157578,65.74763146266129,95000.0,1733808.0,10.0,0.9718598673672496,0.028140132632750274
100000.0,10.983042,3.08306115258899E-6,100000.0,87.534,51.7432556504165,31.99869081387739,-23.27927215189874,92.67490098835364,58.19303776242537,87.72917408330366,85.79905063291139,65.8650561216293,100000.0,1848312.0,10.0,0.7614375636560515,0.2385624363439484
