learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.729771,6.220932163919012E-8,5000.0,91.58,63.94797272856814,50.81775700934577,12.108559498956101,95.14361518052831,68.36964688204358,91.21875691218757,94.98956158663883,68.22908443230541,5000.0,329512.0,10.0,0.8486859569615853,0.15131404303841461
10000.0,1.318896,1.3726065368702015E-7,10000.0,92.07,66.49451126857609,55.74776785714284,20.93718843469583,95.41379908622983,70.72720561092653,91.6861175947538,95.51345962113659,68.4104482546143,10000.0,492440.0,10.0,0.7592178951233803,0.24078210487661958
15000.0,1.75417,2.1060749924431245E-7,15000.0,91.74,65.12382290791163,53.38600451467269,15.943012211668876,95.22340876672193,69.4902733316917,91.30563359455863,95.7259158751696,68.37973922693187,15000.0,651360.0,10.0,0.9400204781225228,0.059979521877477335
20000.0,2.208535,3.0338870416084926E-7,20000.0,91.67,65.52153530906249,54.12995594713653,17.56556160316669,95.16484792198746,69.94949494949495,91.18972134156516,95.94260267194457,68.39815860341376,20000.0,789328.0,10.0,0.7691364920506402,0.2308635079493598
25000.0,2.666461,4.1026663875828185E-7,25000.0,91.81200000000001,65.93984231388266,54.79240282685514,18.737594283445826,95.25157159757823,70.29458714264983,91.32600862950936,96.14926558158,68.4608052485306,25000.0,902184.0,10.0,0.7963837450110893,0.2036162549889107
30000.0,3.182975,5.476145764026377E-7,30000.0,91.82333333333334,66.01619411705086,54.825046040515666,18.855441614290456,95.25742899677128,70.36365833031292,91.31853060014086,96.32815084353291,68.49209469779592,30000.0,1027880.0,10.0,0.9703756496213207,0.02962435037867928
35000.0,3.635215,6.80246446347899E-7,35000.0,91.98285714285714,66.35081407114734,55.460317460317476,19.736842105263136,95.35830080063522,70.61164641809803,91.48996952767902,96.42448512585813,68.54094664022689,35000.0,1133656.0,10.0,0.9747283687553128,0.025271631244687193
40000.0,4.07198,8.212136353407469E-7,40000.0,91.9475,66.22508844680446,55.201668984700994,19.27318295739353,95.33735759470765,70.50096162652258,91.44682032768675,96.46616541353383,68.54067875014454,40000.0,1247592.0,10.0,0.874872211657049,0.12512778834295085
45000.0,4.493381,9.634700155299571E-7,45000.0,92.11333333333333,66.67087389363078,55.90208747514913,20.49731182795698,95.43953431593015,70.85967649232285,91.61239392145254,96.66218637992831,68.60659230376132,45000.0,1304904.0,10.0,0.9219709021943355,0.07802909780566436
50000.0,5.315803,1.0870485053666763E-6,50000.0,87.6,43.51602195368244,28.240740740740723,-29.979035639412942,92.91914116034718,50.16077170418005,89.94030510722972,65.40880503144653,62.319561563500315,50000.0,580832.0,10.0,0.9721019695216582,0.027898030478341777
55000.0,5.775161,1.1530225847868455E-6,55000.0,88.18,47.41289225889304,31.912442396313374,-22.8690228690229,93.22480797890633,53.719655442443226,89.97565833148927,71.3097713097713,63.499100316709324,55000.0,555168.0,10.0,0.9320064977235151,0.0679935022764849
60000.0,6.238296,1.249019920910812E-6,60000.0,91.2,61.341723350829135,48.23529411764709,5.376344086021511,94.9471750114837,65.94427244582045,91.15766262403528,91.61290322580645,67.59633234315338,60000.0,801224.0,10.0,0.8956928832671546,0.10430711673284528
65000.0,6.668231,1.360914429227511E-6,65000.0,91.57,63.52960720997599,51.828571428571415,11.35646687697153,95.14652541884968,67.95895096921323,91.31395734335285,94.00630914826499,68.06619324077442,65000.0,1006024.0,10.0,0.9389261031323924,0.061073896867607606
70000.0,7.138478,1.5088038877521952E-6,70000.0,91.60000000000001,64.34134098519102,52.808988764044976,14.110429447852797,95.1471267909413,68.78097125867195,91.27318406857312,94.61486025903204,68.17038292535938,70000.0,1215664.0,10.0,0.977230912943409,0.022769087056590896
75000.0,7.571072,1.6623064854865273E-6,75000.0,91.7,64.91234003409002,53.18668922729839,15.650406504065115,95.20120259019426,69.30473372781064,91.31543921916592,95.22357723577237,68.28964351476333,75000.0,1371632.0,10.0,0.9607711962482604,0.03922880375173969
80000.0,8.035174,1.8475721798506048E-6,80000.0,92.072,66.2476056575961,55.5206463195691,19.757085020242897,95.42157542157543,70.46199701937408,91.67332445628051,95.70850202429149,68.44374085345059,80000.0,1543064.0,10.0,0.9588089513289796,0.04119104867102031
85000.0,8.496406,2.0479313112464215E-6,85000.0,92.34333333333333,67.3832784278087,57.24125093075205,23.433333333333312,95.57818545825553,71.47646839687074,91.94444444444444,95.93333333333334,68.53425745161644,85000.0,1679160.0,10.0,0.9462609085648296,0.05373909143517033
90000.0,9.006063,2.284711410438435E-6,90000.0,92.17428571428572,66.99639448390823,56.72985781990524,22.010250569476163,95.4726524405362,71.17145563624881,91.71747967479675,96.26993166287015,68.55425065917994,90000.0,1795848.0,10.0,0.9813757727339847,0.01862422726601523
95000.0,9.412204,2.4876214403700496E-6,95000.0,92.3025,67.52431857919916,57.612885462555056,23.654847508058545,95.54691002704541,71.64041632126738,91.83974198570913,96.4294569799157,68.6056118268806,95000.0,1931208.0,10.0,0.8904720391174498,0.1095279608825501
100000.0,9.890269,2.743117745845682E-6,100000.0,92.39555555555555,67.75201380286686,57.90897908979088,24.208194905869338,95.60481902951527,71.81683412946796,91.93034457206373,96.56699889258029,68.64716736046798,100000.0,2065856.0,10.0,0.9727851372055673,0.027214862794432755
