learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.751713,1.7773304098389217E-7,5000.0,89.46,59.43035600901862,41.05145413870242,-5.189620758483129,93.80072932596165,64.84322881921281,88.61969326517004,97.0059880239521,68.12225797951837,5000.0,392200.0,10.0,0.7977234718323942,0.20227652816760575
10000.0,3.143006,3.761141092268129E-7,10000.0,90.64999999999999,63.728473916078784,50.37154989384287,10.611854684512425,94.50549450549451,68.65571572242708,89.8034398034398,97.89674952198853,68.50185934071942,10000.0,551168.0,10.0,0.8727268550980521,0.12727314490194785
15000.0,4.26728,5.73194399792701E-7,15000.0,91.56666666666666,65.79219436826483,54.232995658465974,17.157825802226554,95.08680622985203,70.25628967787443,90.8557856453648,97.83889980353635,68.68309206946444,15000.0,677600.0,10.0,0.9302095712301633,0.06979042876983654
20000.0,5.162739,7.526294875703752E-7,20000.0,92.12,67.620856335075,57.52021563342319,23.159434422233097,95.41940359239666,71.82695745441544,91.45356287258343,97.95221843003414,68.81238647631281,20000.0,774576.0,10.0,0.9798123486031339,0.02018765139686607
25000.0,6.057407,9.569879813223249E-7,25000.0,92.396,68.29329840483501,58.81715771230503,25.18693427784334,95.59167961412703,72.35713247055402,91.77167282603857,97.9142070051161,68.86324851311377,25000.0,882944.0,10.0,0.9357024646106646,0.06429753538933525
30000.0,6.9843,1.1950033512856396E-6,30000.0,92.67666666666666,69.00709510400695,59.791361639824295,27.05843293492695,95.7657987549868,72.9200049303587,92.0594338224396,98.20717131474103,68.9685807337625,30000.0,992608.0,10.0,0.9596781865335696,0.040321813466430295
35000.0,7.930106,1.4597987499481272E-6,35000.0,92.82571428571428,69.29485602803975,60.15550618851159,27.741007194244656,95.86032939314507,73.12426415498234,92.22204599524187,98.3021582733813,69.01525271065505,35000.0,1082208.0,10.0,0.9490642547296368,0.05093574527036318
40000.0,8.930506,1.7605085207335647E-6,40000.0,93.0,69.80780104419185,61.03534650709715,29.310780106033903,95.96623159593166,73.54997166068392,92.41932351064125,98.28326180257511,69.04755341668819,40000.0,1161920.0,10.0,0.8926882110198381,0.10731178898016192
45000.0,10.01515,2.1186281192116434E-6,45000.0,93.07111111111112,69.92301049524666,61.18994274334082,29.600361255362408,96.01166568599862,73.62544408729488,92.50449828695373,98.26145856852563,69.05902490903694,45000.0,1276272.0,10.0,0.9321502645712,0.06784973542880002
50000.0,11.936949,2.77543446495922E-6,50000.0,91.0,60.671335066591304,51.40388768898491,13.294797687861305,94.82282558674643,65.59633027522936,91.96607900022316,82.65895953757226,66.07288372278666,50000.0,1321088.0,10.0,0.8366925063211327,0.16330749367886727
55000.0,13.604156,3.1013098174230085E-6,55000.0,90.21000000000001,55.837242872609195,45.48997772828508,2.099999999999991,94.39899307740717,61.16620388734629,91.66666666666666,77.10000000000001,64.95511270613474,55000.0,755552.0,10.0,0.9419610438098948,0.05803895619010514
60000.0,14.747446,3.388573414577791E-6,60000.0,87.2,46.359125653748166,24.349881796690315,-39.73799126637553,92.59430687340894,52.8718703976436,88.08894760017614,78.38427947598254,64.51225214565034,60000.0,971240.0,10.0,0.8163603798735897,0.18363962012641033
65000.0,15.763166,3.669270056397136E-6,65000.0,87.28,49.84227129337539,30.186608122941845,-27.200000000000006,92.55269320843091,56.43835616438356,87.82222222222222,82.39999999999999,65.2346193026031,65000.0,1068232.0,10.0,0.9295362229569418,0.0704637770430581
70000.0,16.725451,3.995372516728109E-6,70000.0,87.48,51.16168104926556,30.54733727810653,-25.78700602813122,92.65545561204537,57.60722347629796,87.70267268823572,85.4655056932351,65.79669033877593,70000.0,1309944.0,10.0,0.8558157365500354,0.14418426344996454
75000.0,17.778369,4.411602847062879E-6,75000.0,87.945,53.00189251690712,34.017515051997776,-19.415552253590953,92.92609218672064,59.252999830995435,88.07074133807909,86.82516097077762,66.12410723572317,75000.0,1528064.0,10.0,0.923570099458194,0.07642990054180604
80000.0,18.859824,4.892058451475782E-6,80000.0,88.08,53.368783656706334,34.962898297686614,-17.833135626729874,93.00961764015952,59.56580732700135,88.22482310533577,86.79319889284302,66.14718852645568,80000.0,1717304.0,10.0,0.9761440828528168,0.023855917147183228
85000.0,19.985561,5.4347461577318605E-6,85000.0,88.15666666666667,53.79040179434228,35.352983988355206,-16.79815910585131,93.0509104422148,59.948145643106756,88.2409674308183,87.40959894806049,66.26661421464031,85000.0,1863440.0,10.0,0.9788223284487585,0.021177671551241433
90000.0,21.251594,6.0911559411448735E-6,90000.0,88.31428571428572,54.26898614965244,36.03378167031593,-15.798414496036242,93.14770138051199,60.33747090768037,88.34053641794839,88.08040770101925,66.41177307506698,90000.0,2004160.0,10.0,0.9104290555636979,0.08957094443630215
95000.0,22.51039,6.78912073350408E-6,95000.0,88.275,54.25579682441987,35.61230093355302,-16.49279682066562,93.1209481064273,60.32820165792591,88.24150775560126,88.57426726279185,66.48604647187129,95000.0,2143288.0,10.0,0.9038342560874428,0.09616574391255706
100000.0,23.814877,7.565648560383254E-6,100000.0,88.29555555555557,54.35875849445293,35.65058032987174,-16.500774165007652,93.13253797509617,60.41337842916198,88.22846414190074,88.89626188896263,66.54410680722663,100000.0,2301016.0,10.0,0.8237663440734243,0.17623365592657558
