learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.777504,6.627832074960072E-8,5000.0,91.58,63.94797272856814,50.81775700934577,12.108559498956101,95.14361518052831,68.36964688204358,91.21875691218757,94.98956158663883,68.22908443230541,5000.0,329512.0,10.0,0.8486859569615853,0.15131404303841461
10000.0,1.336823,1.3753252994062173E-7,10000.0,92.07,66.49451126857609,55.74776785714284,20.93718843469583,95.41379908622983,70.72720561092653,91.6861175947538,95.51345962113659,68.4104482546143,10000.0,492440.0,10.0,0.7592178951233803,0.24078210487661958
15000.0,1.874169,2.2807925240240164E-7,15000.0,91.74,65.12382290791163,53.38600451467269,15.943012211668876,95.22340876672193,69.4902733316917,91.30563359455863,95.7259158751696,68.37973922693187,15000.0,651360.0,10.0,0.9400204781225228,0.059979521877477335
20000.0,2.370454,3.2942050950187776E-7,20000.0,91.67,65.52153530906249,54.12995594713653,17.56556160316669,95.16484792198746,69.94949494949495,91.18972134156516,95.94260267194457,68.39815860341376,20000.0,789328.0,10.0,0.7691364920506402,0.2308635079493598
25000.0,2.828705,4.363742976842655E-7,25000.0,91.81200000000001,65.93984231388266,54.79240282685514,18.737594283445826,95.25157159757823,70.29458714264983,91.32600862950936,96.14926558158,68.4608052485306,25000.0,902184.0,10.0,0.7963837450110893,0.2036162549889107
30000.0,3.3095,5.642240784834657E-7,30000.0,91.82333333333334,66.01619411705086,54.825046040515666,18.855441614290456,95.25742899677128,70.36365833031292,91.31853060014086,96.32815084353291,68.49209469779592,30000.0,1027880.0,10.0,0.9703756496213207,0.02962435037867928
35000.0,3.769487,6.991279701350464E-7,35000.0,91.98285714285714,66.35081407114734,55.460317460317476,19.736842105263136,95.35830080063522,70.61164641809803,91.48996952767902,96.42448512585813,68.54094664022689,35000.0,1133656.0,10.0,0.9747283687553128,0.025271631244687193
40000.0,4.220658,8.447447380195889E-7,40000.0,91.9475,66.22508844680446,55.201668984700994,19.27318295739353,95.33735759470765,70.50096162652258,91.44682032768675,96.46616541353383,68.54067875014454,40000.0,1247592.0,10.0,0.874872211657049,0.12512778834295085
45000.0,4.63111,9.833049591899745E-7,45000.0,92.11333333333333,66.67087389363078,55.90208747514913,20.49731182795698,95.43953431593015,70.85967649232285,91.61239392145254,96.66218637992831,68.60659230376132,45000.0,1304904.0,10.0,0.9219709021943355,0.07802909780566436
50000.0,5.129529,1.159348070975393E-6,50000.0,92.186,66.84845963365944,56.091256462126324,20.910931174089082,95.48475077719608,70.9969564249128,91.67998224589437,96.80161943319838,68.64430087033678,50000.0,1365296.0,10.0,0.91014668925737,0.08985331074262998
55000.0,5.670169,1.2096364355977208E-6,55000.0,80.78,32.86720868420285,-4.229934924078107,-89.1732283464567,88.46753870154805,42.351529694061185,82.05699020480854,69.48818897637796,61.551843835336584,55000.0,359552.0,10.0,0.9881542976287685,0.011845702371231453
60000.0,6.095989,1.2760990109936228E-6,60000.0,83.74000000000001,40.20702929987948,9.1620111731844,-65.58044806517316,90.35358329378262,48.282442748091604,84.44222665779552,77.29124236252545,63.587237127493005,60000.0,603328.0,10.0,0.9454434393302332,0.0545565606697669
65000.0,6.531053,1.3676419908035957E-6,65000.0,84.91333333333333,44.14278384664267,15.433482810164406,-53.11231393775372,91.0613421811431,51.67627589152253,85.24626534536311,81.86738836265224,64.63622314693505,65000.0,813344.0,10.0,0.9319313114086107,0.06806868859138933
70000.0,6.96562,1.485266812002907E-6,70000.0,85.585,46.805835246730325,20.18272425249169,-44.583751253761264,91.45195244166395,54.041128646580574,85.64922803509941,85.0050150451354,65.31734897411154,70000.0,1046272.0,10.0,0.9250414094019823,0.0749585905980176
75000.0,7.407376,1.6253836710068083E-6,75000.0,85.98400000000001,48.206757112016355,22.34042553191491,-40.49719326383321,91.69077543277211,55.249042145593876,85.90153736781303,86.7281475541299,65.69430814803192,75000.0,1226056.0,10.0,0.9713033921735326,0.0286966078264675
80000.0,7.870707,1.7881427644151776E-6,80000.0,86.42333333333333,49.19363956757936,24.321813452248218,-37.41565452091772,91.97264431699482,56.01986826476622,86.30344725551117,87.51686909581646,65.9204665394837,80000.0,1357864.0,10.0,0.7712063578943762,0.22879364210562383
85000.0,8.33853,1.97233100167993E-6,85000.0,86.61999999999999,49.9568689609874,25.334821428571423,-34.84019579614168,92.0875221762271,56.699029126213595,86.43702223490976,88.28102505038872,66.0904772424323,85000.0,1521888.0,10.0,0.9896645251080608,0.010335474891939185
90000.0,8.849572,2.1983657202372947E-6,90000.0,86.71,50.58949171588587,26.248612652608216,-32.96648324162085,92.13050686878258,57.294344473007705,86.43408699516694,89.19459729864933,66.26248642592132,90000.0,1709704.0,10.0,0.8703000348851131,0.12969996511488685
95000.0,9.38643,2.4556928645819426E-6,95000.0,86.85777777777778,51.0376032090455,26.96962212892072,-31.773618538324406,92.22149151650665,57.66642806012885,86.53732227488152,89.75044563279857,66.38670196426392,95000.0,1852800.0,10.0,0.890877874787772,0.10912212521222794
100000.0,9.898711,2.7149271806288097E-6,100000.0,86.92999999999999,51.31415224271255,27.129794826048137,-31.409611904283175,92.26434972004877,57.89575413955286,86.55251293668243,90.34787854413835,66.50195325718275,100000.0,1956080.0,10.0,0.9086944335334202,0.09130556646657988
