learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.696531,5.720769517744581E-8,5000.0,91.60000000000001,65.20433176244701,52.2727272727273,16.000000000000018,95.12534818941504,69.65317919075144,91.08690820182262,96.20758483033931,68.42778913426947,5000.0,317480.0,10.0,0.9442325944587177,0.055767405541282206
10000.0,1.246155,1.2234009254102905E-7,10000.0,91.36,64.54378022396511,51.40607424071988,12.639029322547984,94.97849587353248,69.07659269863994,90.6881243063263,97.47474747474747,68.58623618866137,10000.0,458072.0,10.0,0.9501210451833504,0.04987895481664958
15000.0,1.82932,2.1681429622901808E-7,15000.0,91.86666666666666,65.94731010545391,54.68053491827636,17.62322754895338,95.2895752895753,70.24390243902438,91.28569314987423,97.16599190283401,68.63885289191323,15000.0,626216.0,10.0,0.9589304474403787,0.04106955255962138
20000.0,2.333887,3.13713827247007E-7,20000.0,91.96,66.60568188539337,55.72687224669601,20.19851116625308,95.33615638958176,70.88011590003622,91.38678825622776,97.0734126984127,68.64040372744039,20000.0,742344.0,10.0,0.926190880747847,0.0738091192521531
25000.0,2.826583,4.229202077931E-7,25000.0,92.048,66.70968017125665,56.09540636042399,20.511795281887224,95.39388322520853,70.93567251461988,91.50146679704862,96.96243005595524,68.6410767785959,25000.0,856784.0,10.0,0.9166915831384909,0.0833084168615091
30000.0,3.312765,5.446217146536542E-7,30000.0,92.08666666666666,67.04993974423127,56.66301569916025,21.676014516661095,95.41149638563532,71.26603727910918,91.52328685849896,97.0976253298153,68.66966437014132,30000.0,967608.0,10.0,0.8907463109754639,0.10925368902453604
35000.0,3.78303,6.735459890361461E-7,35000.0,92.08571428571429,66.9134329612469,56.22629582806571,21.082621082621063,95.41451463382333,71.12176814011677,91.5208485502874,97.15180860153802,68.67908290590108,35000.0,1059728.0,10.0,0.9416656207973778,0.05833437920262218
40000.0,4.26969,8.203506043946577E-7,40000.0,92.125,67.17917376664492,56.671251719394775,21.971761208818474,95.43451794306917,71.37404580152672,91.54941326956232,97.25111441307578,68.70235215817544,40000.0,1166048.0,10.0,0.9963520678490941,0.0036479321509059063
45000.0,4.672615,9.498046016258497E-7,45000.0,92.14888888888889,67.07509249727626,56.29638792676895,21.366570220342744,95.45378508100318,71.24603239195899,91.56668147928701,97.39652870493993,68.73194493542049,45000.0,1241920.0,10.0,0.9799305251792877,0.020069474820712387
50000.0,5.132935,1.1084802752298612E-6,50000.0,92.244,67.47833671460236,56.987577639751585,22.641133054059495,95.50855898635659,71.60638453653536,91.65518161205708,97.52692461108894,68.77174314773947,50000.0,1332456.0,10.0,0.7892861485439636,0.21071385145603636
55000.0,5.881537,1.1709128598806757E-6,55000.0,84.1,36.68595661068695,12.444933920704822,-58.36653386454179,90.70718877849211,44.982698961937714,86.26056024899955,64.7410358565737,61.44135335943807,55000.0,322376.0,10.0,0.9038181075048385,0.09618189249516143
60000.0,6.263241,1.2179188483560249E-6,60000.0,84.08,38.90908197848615,8.610792192881751,-66.52719665271964,90.6374970595154,46.86248331108144,85.20566121185317,73.43096234309623,62.9755157888662,60000.0,476024.0,10.0,0.8852095928798217,0.11479040712017827
65000.0,6.755821,1.312038216518445E-6,65000.0,84.63333333333334,42.47953386046428,13.084464555052797,-57.876712328766985,90.91697206131538,50.14060134112049,85.19940915805022,79.38356164383562,64.14494734620293,65000.0,738592.0,10.0,0.9798165847943249,0.020183415205675143
70000.0,7.281843,1.4472332277293833E-6,70000.0,85.285,45.04607241684049,18.295391449194906,-48.56133266027264,91.29573215817338,52.44789142026176,85.6540318552639,81.92831903079252,64.72680103443558,70000.0,993480.0,10.0,0.8369967539994023,0.16300324600059768
75000.0,7.781552,1.6021089051932922E-6,75000.0,85.756,46.26826604335723,20.299910474485216,-44.63850528025994,91.59169795282284,53.44489475748464,86.05466323542461,83.02193338748984,65.01472845111992,75000.0,1198032.0,10.0,0.9799339425012257,0.020066057498774242
80000.0,8.298862,1.7863253959123456E-6,80000.0,86.24333333333334,47.527658912237094,23.032450578142498,-39.425675675675606,91.89656188026467,54.50336236357624,86.5421597633136,83.51351351351352,65.20269804172737,80000.0,1376512.0,10.0,0.8335564993512204,0.16644350064877947
85000.0,8.824296,2.0010580623998405E-6,85000.0,86.55428571428571,48.59021613040196,25.039821599235463,-35.26875538947965,92.08250614085264,55.44404468850597,86.81831160178929,84.16211555044552,65.37974211333257,85000.0,1579728.0,10.0,0.9146824013707489,0.08531759862925113
90000.0,9.390327,2.2531564687544268E-6,90000.0,86.705,49.22535730339484,26.077286627745316,-33.75251509054321,92.16950849603911,55.998676154228036,86.8809682433933,85.11066398390342,65.57279013190166,90000.0,1721600.0,10.0,0.8343243857290232,0.1656756142709768
95000.0,9.935076,2.508452977548456E-6,95000.0,86.76222222222222,49.609217238022715,26.43862682143736,-33.176838810641605,92.19828432977539,56.3429827775742,86.85320897179658,85.93784931813101,65.7250063312906,95000.0,1811552.0,10.0,0.7761938330396035,0.22380616696039637
100000.0,10.490109,2.7838594195412257E-6,100000.0,86.85000000000001,49.80364560356891,26.61830357142861,-32.96258847320522,92.25477376871517,56.48289099212389,86.91155254688714,86.2891809908999,65.80287484939147,100000.0,1918040.0,10.0,0.8582732369568747,0.14172676304312512
