learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.03179,1.4891628430535395E-7,5000.0,91.42,63.081835436894195,48.92857142857145,9.493670886075959,95.05589489454881,67.57369614512471,91.11798497569598,94.30379746835443,68.08483356153013,5000.0,557896.0,10.0,0.9586114668344928,0.04138853316550716
10000.0,1.729747,2.8718920030941566E-7,10000.0,92.41,67.28802467594888,57.167042889390544,23.48790322580645,95.62561235663651,71.3476783691959,92.09591474245116,95.26209677419355,68.4393913467684,10000.0,765792.0,10.0,0.8755609918317528,0.12443900816824725
15000.0,2.397096,4.441747741670244E-7,15000.0,92.62,67.977719203649,58.539325842696655,25.202702702702734,95.75162144529301,71.92493025615015,92.2707100591716,95.8108108108108,68.57140819430181,15000.0,909304.0,10.0,0.8417956872117375,0.15820431278826266
20000.0,2.979918,5.98464937199735E-7,20000.0,92.89500000000001,69.25611259229389,60.59345535219083,29.268292682926912,95.90737593963308,73.08202311043758,92.54627313656827,96.0179193628671,68.65933885849677,20000.0,1023304.0,10.0,0.8725481674922404,0.1274518325077594
25000.0,3.566941,7.678653775321113E-7,25000.0,93.16,69.85753252647224,61.62477558348293,30.797248077701344,96.07239652717166,73.53760445682452,92.83146167162325,96.1554026709834,68.73624668662937,25000.0,1115480.0,10.0,0.8601170257830466,0.1398829742169535
30000.0,4.162032,9.585804480169382E-7,30000.0,93.27333333333333,70.27808518679794,62.32262882748317,31.962238705327007,96.13912910384938,73.9006725297465,92.93852186135977,96.32501685772084,68.78654278256042,30000.0,1238808.0,10.0,0.8439332992164846,0.1560667007835153
35000.0,4.753166,1.1630362238383127E-6,35000.0,93.34285714285714,70.5922404003967,62.81519310564951,32.79492356504177,96.17882445552348,74.17996453900709,92.99146925443186,96.53879434669743,68.83499538772581,35000.0,1336952.0,10.0,0.9499060308091969,0.050093969190803236
40000.0,5.36734,1.3843877759886283E-6,40000.0,93.38499999999999,70.89949464101983,63.2040050062578,33.65095285857569,96.20024125452352,74.46931686607488,93.0106631122959,96.765295887663,68.87959766867814,40000.0,1393136.0,10.0,0.771268418399767,0.22873158160023302
45000.0,6.026519,1.6357204629770582E-6,45000.0,93.47111111111111,71.32028969435905,63.82664368382175,34.88475177304966,96.24862739089353,74.85019688409518,93.08931041296186,96.89716312056737,68.91779043424296,45000.0,1473832.0,10.0,0.8491906701203682,0.15080932987963175
50000.0,7.026189,1.799295702477296E-6,50000.0,90.52,53.81053353706072,46.74157303370789,1.2499999999999785,94.640434192673,58.99653979238754,92.58849557522124,71.04166666666667,63.959002931934435,50000.0,632504.0,10.0,0.8972444741820139,0.10275552581798612
55000.0,7.574703,1.8859234030296403E-6,55000.0,89.77000000000001,53.7218825377237,42.33370913190533,-5.572755417956617,94.15127780001143,59.22678357911519,91.17484221016498,76.67698658410733,64.7788215380367,55000.0,610480.0,10.0,0.7979413744261938,0.20205862557380616
60000.0,8.146044,2.0127944404197232E-6,60000.0,91.24,63.561605179509826,51.973684210526315,10.975609756097588,94.92115027829313,68.1686046511628,90.7941437444543,95.32520325203252,68.2127823425505,60000.0,858360.0,10.0,0.856351486647622,0.14364851335237805
65000.0,8.689618,2.1723407764836313E-6,65000.0,92.25999999999999,67.24003656926152,57.65864332603936,22.90836653386455,95.5249768732655,71.37573964497041,91.8297020898177,96.11553784860558,68.54656080694774,65000.0,1134568.0,10.0,0.9122627062973794,0.08773729370262053
70000.0,9.258712,2.3720238443194987E-6,70000.0,92.66,68.7225671441164,59.75877192982455,27.134348113831884,95.76098255881107,72.65954805065805,92.19363926162058,96.82329583057577,68.74171497209616,70000.0,1356312.0,10.0,0.8699803307982017,0.13001966920179833
75000.0,9.80074,2.586354186681823E-6,75000.0,93.00500000000001,69.89196531261716,61.77595628415305,30.63956370847798,95.9670212459281,73.65844473733759,92.55963965967858,96.97570649479424,68.83591834109443,75000.0,1528496.0,10.0,0.9799088726979762,0.02009112730202377
80000.0,10.331558,2.812589977919641E-6,80000.0,93.176,70.44701027681833,62.44772176975568,32.30158730158734,96.06966778786344,74.12799514710343,92.7491103202847,96.98412698412699,68.87184426607358,80000.0,1647472.0,10.0,0.8619012798096807,0.13809872019031913
85000.0,10.851744,3.0501997792948447E-6,85000.0,93.30000000000001,70.78227196181057,62.95613711758203,33.11148086522465,96.1457334611697,74.39490445859873,92.8690498240415,97.17138103161398,68.92757627678044,85000.0,1765664.0,10.0,0.9794411120685016,0.020558887931498463
90000.0,11.368266,3.3008325132955276E-6,90000.0,93.44571428571429,71.2942914531597,63.72549019607845,34.419668381932524,96.23230299247774,74.82993197278911,92.99727001460225,97.48427672955975,69.00752617362869,90000.0,1875648.0,10.0,0.9965358569753614,0.003464143024638692
95000.0,11.891644,3.573747751122961E-6,95000.0,93.5925,71.87562036450447,64.60922397127867,36.10072301171778,96.31789906187596,75.3391705955932,93.14512767790158,97.60658189977562,69.05644603830933,95000.0,2015648.0,10.0,0.8770375754076564,0.12296242459234354
100000.0,12.457724,3.890179727812194E-6,100000.0,93.61333333333334,71.97532922335745,64.69287469287471,36.31730556171065,96.32968941561096,75.42749658002737,93.15335786795762,97.73986261910038,69.0820563690489,100000.0,2160752.0,10.0,0.9291648390368493,0.07083516096315061
