learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.833003,8.45185006554756E-8,5000.0,89.46,59.43035600901862,41.05145413870242,-5.189620758483129,93.80072932596165,64.84322881921281,88.61969326517004,97.0059880239521,68.12225797951837,5000.0,392200.0,10.0,0.7977234718323942,0.20227652816760575
10000.0,1.408823,1.666232670243416E-7,10000.0,90.64999999999999,63.728473916078784,50.37154989384287,10.611854684512425,94.50549450549451,68.65571572242708,89.8034398034398,97.89674952198853,68.50185934071942,10000.0,551168.0,10.0,0.8727268550980521,0.12727314490194785
15000.0,1.880676,2.493370239415931E-7,15000.0,91.56666666666666,65.79219436826483,54.232995658465974,17.157825802226554,95.08680622985203,70.25628967787443,90.8557856453648,97.83889980353635,68.68309206946444,15000.0,677600.0,10.0,0.9302095712301633,0.06979042876983654
20000.0,2.328147,3.390027687305378E-7,20000.0,92.12,67.620856335075,57.52021563342319,23.159434422233097,95.41940359239666,71.82695745441544,91.45356287258343,97.95221843003414,68.81238647631281,20000.0,774576.0,10.0,0.9798123486031339,0.02018765139686607
25000.0,2.807177,4.484219602764481E-7,25000.0,92.396,68.29329840483501,58.81715771230503,25.18693427784334,95.59167961412703,72.35713247055402,91.77167282603857,97.9142070051161,68.86324851311377,25000.0,882944.0,10.0,0.9357024646106646,0.06429753538933525
30000.0,3.284702,5.710448407402469E-7,30000.0,92.67666666666666,69.00709510400695,59.791361639824295,27.05843293492695,95.7657987549868,72.9200049303587,92.0594338224396,98.20717131474103,68.9685807337625,30000.0,992608.0,10.0,0.9596781865335696,0.040321813466430295
35000.0,3.758563,7.037107493997448E-7,35000.0,92.82571428571428,69.29485602803975,60.15550618851159,27.741007194244656,95.86032939314507,73.12426415498234,92.22204599524187,98.3021582733813,69.01525271065505,35000.0,1082208.0,10.0,0.9490642547296368,0.05093574527036318
40000.0,4.159787,8.243144849791294E-7,40000.0,93.0,69.80780104419185,61.03534650709715,29.310780106033903,95.96623159593166,73.54997166068392,92.41932351064125,98.28326180257511,69.04755341668819,40000.0,1161920.0,10.0,0.8926882110198381,0.10731178898016192
45000.0,4.615195,9.746776733650928E-7,45000.0,93.07111111111112,69.92301049524666,61.18994274334082,29.600361255362408,96.01166568599862,73.62544408729488,92.50449828695373,98.26145856852563,69.05902490903694,45000.0,1276272.0,10.0,0.9321502645712,0.06784973542880002
50000.0,5.472783,1.124616834266732E-6,50000.0,88.5,50.63472581754046,38.95966029723992,-9.3155893536122,93.36410848240047,56.92883895131086,90.41126508717032,72.24334600760456,63.768058441271144,50000.0,675832.0,10.0,0.9497402283452432,0.05025977165475676
55000.0,5.994895,1.1944181550314855E-6,55000.0,88.78,52.53385854632957,39.28571428571429,-8.826382153249272,93.5106998264893,58.597785977859786,90.13267922845355,77.01260911736179,64.6423406804347,55000.0,516776.0,10.0,0.9154071226378466,0.08459287736215336
60000.0,6.481493,1.275617886999001E-6,60000.0,93.17999999999999,66.93090906833993,58.41463414634145,24.557522123893794,96.14297025223392,70.57808455565142,93.4476693051891,90.48672566371681,67.81120758563918,60000.0,645040.0,10.0,0.7796663841713486,0.22033361582865144
65000.0,6.993399,1.3924278990613918E-6,65000.0,93.55,70.65880935358943,63.641488162344984,34.04907975460122,96.31533847472151,74.14829659318639,93.43826202615828,94.58077709611452,68.56001734288594,65000.0,882048.0,10.0,0.9046782862748893,0.09532171372511074
70000.0,7.480822,1.525982439716657E-6,70000.0,93.52000000000001,70.98301427651622,63.75838926174497,34.5013477088949,96.28865979381443,74.48818897637796,93.28943474400711,95.61994609164421,68.72215451287367,70000.0,1059144.0,10.0,0.9577245861055735,0.0422754138944263
75000.0,7.889578,1.6510412618021171E-6,75000.0,93.625,71.4021954411197,64.2857142857143,35.312024353120286,96.34994703844723,74.84710988360622,93.33851017804649,96.24556062912227,68.844765742787,75000.0,1182640.0,10.0,0.9555905185600959,0.04440948143990416
80000.0,8.337811,1.8022210662563643E-6,80000.0,93.752,71.7797688244913,64.6766169154229,36.03603603603605,96.42677403120283,75.1511294941139,93.43026864083696,96.72399672399672,68.94821704816479,80000.0,1303744.0,10.0,0.7955002844857884,0.2044997155142117
85000.0,8.859907,1.99978461543719E-6,85000.0,93.86333333333333,72.40135440540645,65.67859806114839,37.82505910165484,96.48778068183987,75.72200975867072,93.5241687932246,96.96048632218846,69.00808922065099,85000.0,1462712.0,10.0,0.857370327216982,0.14262967278301794
90000.0,9.323444,2.187884097976817E-6,90000.0,93.88285714285715,72.58686450198731,65.92934436664547,38.228505481823476,96.49688302763552,75.89778228076102,93.5117650789624,97.25908828620888,69.05991119404428,90000.0,1568576.0,10.0,0.7547705205566204,0.2452294794433797
95000.0,9.872798,2.427913901913497E-6,95000.0,93.88250000000001,72.50071538034764,65.76664801343034,37.90916011164679,96.49853330471488,75.80820563519526,93.51063534762473,97.2849530575996,69.0643881470806,95000.0,1688944.0,10.0,0.8366977990757839,0.16330220092421607
100000.0,10.41494,2.6810551198903057E-6,100000.0,93.93111111111111,72.71738519743421,66.11662531017369,38.44940274960559,96.52637336080691,75.99964847526145,93.54584227004906,97.45323416723011,69.10120773859151,100000.0,1804896.0,10.0,0.8248160643024721,0.17518393569752774
