learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,2.489443,3.5929656378717887E-7,5000.0,91.42,63.081835436894195,48.92857142857145,9.493670886075959,95.05589489454881,67.57369614512471,91.11798497569598,94.30379746835443,68.08483356153013,5000.0,557896.0,10.0,0.9586114668344928,0.04138853316550716
10000.0,3.702885,5.996926967033909E-7,10000.0,92.41,67.28802467594888,57.167042889390544,23.48790322580645,95.62561235663651,71.3476783691959,92.09591474245116,95.26209677419355,68.4393913467684,10000.0,765792.0,10.0,0.8755609918317528,0.12443900816824725
15000.0,4.763634,8.492207404764161E-7,15000.0,92.62,67.977719203649,58.539325842696655,25.202702702702734,95.75162144529301,71.92493025615015,92.2707100591716,95.8108108108108,68.57140819430181,15000.0,909304.0,10.0,0.8417956872117375,0.15820431278826266
20000.0,5.716996,1.1016037637823158E-6,20000.0,92.89500000000001,69.25611259229389,60.59345535219083,29.268292682926912,95.90737593963308,73.08202311043758,92.54627313656827,96.0179193628671,68.65933885849677,20000.0,1023304.0,10.0,0.8725481674922404,0.1274518325077594
25000.0,6.648526,1.3704204748529526E-6,25000.0,93.16,69.85753252647224,61.62477558348293,30.797248077701344,96.07239652717166,73.53760445682452,92.83146167162325,96.1554026709834,68.73624668662937,25000.0,1115480.0,10.0,0.8601170257830466,0.1398829742169535
30000.0,7.594726,1.6736591386753652E-6,30000.0,93.27333333333333,70.27808518679794,62.32262882748317,31.962238705327007,96.13912910384938,73.9006725297465,92.93852186135977,96.32501685772084,68.78654278256042,30000.0,1238808.0,10.0,0.8439332992164846,0.1560667007835153
35000.0,8.467682,1.9755888132295673E-6,35000.0,93.34285714285714,70.5922404003967,62.81519310564951,32.79492356504177,96.17882445552348,74.17996453900709,92.99146925443186,96.53879434669743,68.83499538772581,35000.0,1336952.0,10.0,0.9499060308091969,0.050093969190803236
40000.0,9.350992,2.2939384006915818E-6,40000.0,93.38499999999999,70.89949464101983,63.2040050062578,33.65095285857569,96.20024125452352,74.46931686607488,93.0106631122959,96.765295887663,68.87959766867814,40000.0,1393136.0,10.0,0.771268418399767,0.22873158160023302
45000.0,10.275634,2.6464871899618042E-6,45000.0,93.47111111111111,71.32028969435905,63.82664368382175,34.88475177304966,96.24862739089353,74.85019688409518,93.08931041296186,96.89716312056737,68.91779043424296,45000.0,1473832.0,10.0,0.8491906701203682,0.15080932987963175
50000.0,11.838377,3.051565550106267E-6,50000.0,92.06,63.7842453257046,57.85562632696389,22.912621359223262,95.4644122015309,68.1635926222935,93.15496098104794,82.52427184466019,66.2720214015138,50000.0,1001968.0,10.0,0.927147447566401,0.07285255243359899
55000.0,13.568758,3.3269424175988467E-6,55000.0,91.35,60.644903100926825,53.192640692640666,14.610069101678116,95.05742528998343,65.38615446178471,92.55591409814176,80.65153010858836,65.80414960447595,55000.0,615160.0,10.0,0.900505566705125,0.09949443329487488
60000.0,14.662274,3.4715145091898736E-6,60000.0,88.16000000000001,51.278142222394905,31.002331002331022,-27.86177105831526,93.12746691432552,57.287157287157285,88.40643597090589,85.7451403887689,65.98325097319675,60000.0,511048.0,10.0,0.9625758406310264,0.03742415936897332
65000.0,15.632921,3.651964069617291E-6,65000.0,88.17,53.34695197457155,33.68834080717491,-20.714285714285705,93.07579748317238,59.41680960548885,88.14855875831485,88.36734693877551,66.42964430453665,65000.0,718616.0,10.0,0.9884393364329304,0.011560663567069501
70000.0,16.683424,3.917187998806022E-6,70000.0,88.24,53.934463400217346,33.48416289592757,-20.16348773841967,93.10829817158933,59.94550408719347,88.05793674253621,89.91825613079018,66.70385912249127,70000.0,975928.0,10.0,0.9206165241990804,0.07938347580091966
75000.0,17.712339,4.228851932908097E-6,75000.0,88.33,54.12917601378058,33.57996585088216,-20.807453416149073,93.16664714837802,60.06160164271047,88.06176665928713,90.83850931677019,66.87680389642908,75000.0,1170872.0,10.0,0.861188666936601,0.13881133306339904
80000.0,18.780134,4.591269094414181E-6,80000.0,88.34,54.56612246098036,34.28764652840396,-19.320507572656574,93.1603275534386,60.50670640834574,88.00815711309127,91.40401146131805,66.97241383107102,80000.0,1311968.0,10.0,0.8982975629195376,0.10170243708046244
85000.0,19.867193,4.9981131978809E-6,85000.0,88.32333333333334,54.72566206858497,34.30232558139533,-19.434026593931144,93.14414326255014,60.66254912970241,87.91517345845494,92.09001022843505,67.08300524106123,85000.0,1446696.0,10.0,0.8946969667559971,0.10530303324400289
90000.0,20.998608,5.4649756663127074E-6,90000.0,88.42857142857142,55.18084854861577,35.01283697047492,-18.490345231129336,93.20469798657719,61.057692307692314,87.94566525235894,92.89057928613225,67.23768373064527,90000.0,1595032.0,10.0,0.912493620799839,0.08750637920016092
95000.0,22.129254,5.970430195228092E-6,95000.0,88.4375,55.371383521269834,34.96906636670416,-18.346980552712353,93.20542390809327,61.23543709663901,87.892053640696,93.474923234391,67.33627864589174,95000.0,1728056.0,10.0,0.9110504417088646,0.08894955829113525
100000.0,23.246138,6.49947231279893E-6,100000.0,88.48,55.64984222670919,35.49029367844699,-17.47110808973488,93.22671683913453,61.49732620320856,87.90006652376377,93.8137321549966,67.40063031581388,100000.0,1830984.0,10.0,0.9409179849977618,0.059082015002238156
