learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.947937,1.0671318649003904E-7,5000.0,89.98,60.62477247248766,42.545871559633056,-0.6024096385541504,94.13005272407733,65.80204778156997,89.22701021768104,96.78714859437751,68.19350387171393,5000.0,435152.0,10.0,0.8927802033763211,0.10721979662367882
10000.0,1.565,2.0248119936221178E-7,10000.0,90.35,61.35078873227703,44.920091324200904,0.8221993833504856,94.36825211555295,66.3176265270506,89.56463941508807,97.63617677286743,68.41067463999231,10000.0,599920.0,10.0,0.9582814975396824,0.04171850246031756
15000.0,2.043371,2.929282250400219E-7,15000.0,90.94666666666666,62.88157089127964,48.40425531914892,6.986301369863039,94.73847345989927,67.58949880668258,90.29542097488921,96.98630136986301,68.42545621783465,15000.0,730856.0,10.0,0.9535524219811637,0.046447578018836214
20000.0,2.514841,3.94903614340971E-7,20000.0,91.495,64.59832059927366,51.538461538461554,12.903225806451669,95.06999391357273,69.05584864471528,90.87937053249847,97.18381976446493,68.56806660118167,20000.0,836072.0,10.0,0.9991081076125907,8.918923874093312E-4
25000.0,3.022535,5.200409265214371E-7,25000.0,91.84400000000001,65.83337868774973,54.17977528089891,17.415957877683272,95.27692200782934,70.14204129447943,91.27868270383028,97.00283515593358,68.60785630300728,25000.0,952768.0,10.0,0.9347650885200673,0.0652349114799326
30000.0,3.530761,6.596068573556841E-7,30000.0,91.92333333333333,66.05434666875881,54.59145427286356,18.141891891891916,95.32555223304718,70.32455603184323,91.36834319526628,96.99324324324324,68.62244283733084,30000.0,1061512.0,10.0,0.8740939522710324,0.12590604772896755
35000.0,4.04773,8.188133908249438E-7,35000.0,92.06,66.3888764524833,55.22075410892684,19.16812100058172,95.41048042146289,70.58948036829294,91.52144984475001,97.00407213496219,68.65229820984004,35000.0,1190416.0,10.0,0.9512414797835137,0.048758520216486155
40000.0,4.553272,9.876870223445197E-7,40000.0,92.1425,66.73651539820997,55.9433697785254,20.309330628803313,95.45802685009899,70.90084251458198,91.60195251830487,97.08417849898579,68.681535185465,40000.0,1291240.0,10.0,0.769196894459006,0.230803105540994
45000.0,5.032299,1.1575510049383673E-6,45000.0,92.24,67.12123680491685,56.631892697466476,21.5104517869184,95.51491176243931,71.24032284631858,91.69440950901334,97.2128568217577,68.72176990058738,45000.0,1370704.0,10.0,0.9717498001067605,0.028250199893239476
50000.0,5.83375,1.2963151487749484E-6,50000.0,87.82,49.51872863456866,35.623678646934465,-16.666666666666632,92.92929292929294,56.09228550829128,89.37025457793658,74.52107279693486,64.01002409288553,50000.0,669272.0,10.0,0.9105033995020858,0.08949660049791405
55000.0,6.404611,1.3875567247759965E-6,55000.0,86.65,47.802211121796596,28.22580645161295,-30.11695906432741,92.16871003695665,54.7917372163901,87.54178738578115,78.84990253411306,64.49645143724851,55000.0,617824.0,10.0,0.8692198397866626,0.13078016021333738
60000.0,6.894681,1.4934851698039307E-6,60000.0,90.98,60.911661394796745,46.690307328605236,2.8017241379310853,94.80952928990678,65.59877955758964,90.8068783068783,92.67241379310344,67.72726410020962,60000.0,835520.0,10.0,0.9954565952326292,0.004543404767370777
65000.0,7.337536,1.6132543290530642E-6,65000.0,91.0,62.1640323724539,48.80546075085325,6.3475546305931285,94.79287202036566,66.86303387334316,90.6294944130988,94.48491155046827,68.02837752797855,65000.0,1045408.0,10.0,0.940116396931593,0.05988360306840692
70000.0,7.80677,1.7656963909458782E-6,70000.0,91.33333333333333,63.935338836738985,51.528709917971646,11.864406779661058,94.97565123289789,68.4924866698982,90.84658040665434,95.79661016949153,68.30870928661767,70000.0,1255792.0,10.0,0.9010538709407028,0.09894612905929724
75000.0,8.319861,1.9593203964084388E-6,75000.0,91.39,64.39274283570408,52.14007782101169,13.205645161290331,95.00261187532648,68.92818477084086,90.85257548845472,96.27016129032258,68.3964064806729,75000.0,1458704.0,10.0,0.9841700934622255,0.015829906537774413
80000.0,8.802807,2.164551332965493E-6,80000.0,91.148,63.649931859637285,50.75656430796616,10.404858299595098,94.85600055786708,68.29058604384582,90.56369285397248,96.47773279352226,68.38154459492245,80000.0,1642656.0,10.0,0.9636925679318956,0.036307432068104425
85000.0,9.304097,2.395071531418297E-6,85000.0,91.2,63.91174420199567,51.056729699666306,11.081172111822179,94.88491048593352,68.52646638054364,90.58488402204875,96.8002694509936,68.44434846520244,85000.0,1777552.0,10.0,0.9895235474878215,0.010476452512178458
90000.0,9.826986,2.653075897025151E-6,90000.0,91.32285714285715,64.13292086119215,51.330128205128176,11.663757998836505,94.96376631345042,68.68103537176445,90.7198529877701,96.8586387434555,68.47964875260854,90000.0,1907304.0,10.0,0.9990311454238402,9.68854576159741E-4
95000.0,10.451102,2.9811171873845156E-6,95000.0,91.4975,64.48901679014834,51.949703306018655,12.615621788283688,95.07451230285739,68.94347548169118,90.90506259000776,96.99383350462487,68.53810912452877,95000.0,2031728.0,10.0,0.9096732938896978,0.09032670611030211
100000.0,11.013582,3.295659038699749E-6,100000.0,91.53777777777778,64.71807784088077,52.35235235235233,13.336367774237534,95.09619594611996,69.15600194394946,90.9299118356893,97.15521165225307,68.57206491858445,100000.0,2161592.0,10.0,0.8740539032764779,0.125946096723522
