learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,2.260658,2.790780304248134E-7,5000.0,92.96,68.75025523584148,59.908883826879254,28.60040567951318,95.96237669190181,72.54290171606866,92.81118260483692,94.32048681541582,68.3980389741279,5000.0,477192.0,10.0,0.8841540309615754,0.11584596903842447
10000.0,3.707029,5.316087341639731E-7,10000.0,92.91,68.88062784408679,60.12373453318336,28.672032193159026,95.92598977187842,72.69926838659993,92.68265600710637,94.96981891348088,68.49315201547292,10000.0,674896.0,10.0,0.9156744374134307,0.08432556258656937
15000.0,4.861321,7.720449152423276E-7,15000.0,93.20666666666668,69.8077366149015,61.51812688821754,30.538513974096837,96.10488895684415,73.45662933055485,92.89145052833814,96.11451942740287,68.7397210417203,15000.0,805168.0,10.0,0.9453542563408738,0.054645743659126174
20000.0,5.938212,1.0368504028560387E-6,20000.0,92.97,69.4576973032754,60.66032456631223,29.629629629629594,95.95349104932941,73.2394366197183,92.60082213087435,96.29629629629629,68.7199240444812,20000.0,950512.0,10.0,0.8759558530680919,0.12404414693190816
25000.0,7.03492,1.337424733692573E-6,25000.0,92.99199999999999,69.4579446217588,60.66457117198022,29.297820823244507,95.9685213309402,73.21919902170589,92.58946807565935,96.65052461662631,68.7822638280185,25000.0,1059408.0,10.0,0.9422179637742654,0.05778203622573477
30000.0,8.19867,1.6847670887658993E-6,30000.0,92.95666666666666,69.20091100391637,59.89751375972669,28.226902173913,95.95078857099055,72.96916975821928,92.5303075103489,96.875,68.8123004103098,30000.0,1153720.0,10.0,0.809467820071814,0.190532179928186
35000.0,9.284708,2.033358300162686E-6,35000.0,93.04571428571428,69.58529668056094,60.51265412070084,29.367382472431856,96.00197109067017,73.31140350877193,92.61266400456361,97.01102727800348,68.8519591737532,35000.0,1240720.0,10.0,0.9290951959769586,0.07090480402304142
40000.0,10.312249,2.392584371583329E-6,40000.0,92.9725,69.46603127480037,60.184135977337114,28.979282465891878,95.95533748687032,73.23112084563375,92.5142888851895,97.14502273875695,68.85842570520082,40000.0,1351360.0,10.0,0.9988621048243138,0.00113789517568603
45000.0,11.34296,2.7816246745797493E-6,45000.0,93.0111111111111,69.6263894598882,60.400402921178554,29.42100538599642,95.97769507219685,73.37228007789349,92.54636937647987,97.23967684021544,68.88142823299603,45000.0,1459016.0,10.0,0.7548493156465633,0.2451506843534366
50000.0,12.738313,3.3714063082407742E-6,50000.0,91.16,61.294819635610864,50.99778270509976,11.066398390342057,94.91837203954931,66.05222734254991,91.67221852098601,86.51911468812877,66.74416326711923,50000.0,1633840.0,10.0,0.9202897871766587,0.07971021282334137
55000.0,14.245819,3.5807981656015743E-6,55000.0,90.98,59.7530137942753,50.27563395810367,10.159362549800889,94.83035304906005,64.65517241379311,91.96309470875946,82.17131474103586,65.97999875905488,55000.0,536912.0,10.0,0.9050570994251355,0.09494290057486462
60000.0,15.162571,3.7343915217142133E-6,60000.0,84.96000000000001,45.08652960887588,14.54545454545458,-55.371900826446264,91.06676170111665,52.46523388116309,84.87599645704162,85.74380165289256,65.31075679203506,60000.0,647624.0,10.0,0.9409766306859941,0.05902336931400588
65000.0,15.957755,3.899549132686936E-6,65000.0,86.8,50.52892079290447,25.50790067720091,-33.603238866396765,92.19765929778933,57.17066839714471,86.54016866400355,89.17004048582996,66.27786379135826,65000.0,802848.0,10.0,0.8926986679937052,0.1073013320062947
70000.0,16.857653,4.1399781938662955E-6,70000.0,87.71333333333334,53.133375851507815,31.282624906785955,-23.36010709504684,92.76147833942106,59.39634280678564,87.4352139789723,90.22757697456493,66.6451031497321,70000.0,1032752.0,10.0,0.9451475623831049,0.054852437616894976
75000.0,17.752913,4.420154671373052E-6,75000.0,88.25,54.31068392745516,33.04843304843302,-20.266120777891544,93.10486473798485,60.29063872930044,87.91976061176993,91.29989764585466,66.93647328953487,75000.0,1209720.0,10.0,0.9586211389401114,0.0413788610598886
80000.0,18.69719,4.749341593908352E-6,80000.0,88.484,55.17517225064962,34.61276402452873,-17.175417175417177,93.24289436008169,61.057757338022455,88.11604489198422,91.85999185999187,67.0775738887402,80000.0,1347552.0,10.0,0.8229199203478575,0.1770800796521423
85000.0,19.635603,5.113449095913932E-6,85000.0,88.65666666666667,55.623771720857484,35.695389266817806,-15.787682885335224,93.35078840930852,61.421607527491204,88.27463877905473,92.1742089145968,67.16562507965878,85000.0,1499816.0,10.0,0.9985326276656952,0.0014673723343047362
90000.0,20.609229,5.530133467879559E-6,90000.0,88.71714285714286,55.94969774509752,35.976005188067454,-14.997087944088491,93.38359721873167,61.71594764905477,88.28486346068554,92.69073966220151,67.26358656860468,90000.0,1654312.0,10.0,0.9868679728910037,0.01313202710899632
95000.0,21.580014,5.983522521950718E-6,95000.0,88.8425,56.542007729057,37.14084507042254,-12.987341772151872,93.45361202786945,62.25792811839324,88.36615811373093,93.18987341772151,67.37136475006508,95000.0,1805304.0,10.0,0.8893439691650339,0.11065603083496607
100000.0,22.544972,6.4624169376264834E-6,100000.0,88.84222222222222,56.75828015444192,37.58080556936847,-12.427227944469294,93.44679518135189,62.476645990583656,88.31844870972517,93.59605911330048,67.43784320079966,100000.0,1918376.0,10.0,0.9348261356654458,0.06517386433455422
