learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.833752,6.847797193460995E-8,5000.0,91.60000000000001,65.20433176244701,52.2727272727273,16.000000000000018,95.12534818941504,69.65317919075144,91.08690820182262,96.20758483033931,68.42778913426947,5000.0,317480.0,10.0,0.9442325944587177,0.055767405541282206
10000.0,1.459384,1.426175874306096E-7,10000.0,91.36,64.54378022396511,51.40607424071988,12.639029322547984,94.97849587353248,69.07659269863994,90.6881243063263,97.47474747474747,68.58623618866137,10000.0,458072.0,10.0,0.9501210451833504,0.04987895481664958
15000.0,2.026523,2.3449553862007127E-7,15000.0,91.86666666666666,65.94731010545391,54.68053491827636,17.62322754895338,95.2895752895753,70.24390243902438,91.28569314987423,97.16599190283401,68.63885289191323,15000.0,626216.0,10.0,0.9589304474403787,0.04106955255962138
20000.0,2.489923,3.234891562639839E-7,20000.0,91.96,66.60568188539337,55.72687224669601,20.19851116625308,95.33615638958176,70.88011590003622,91.38678825622776,97.0734126984127,68.64040372744039,20000.0,742344.0,10.0,0.926190880747847,0.0738091192521531
25000.0,2.950033,4.25472829265313E-7,25000.0,92.048,66.70968017125665,56.09540636042399,20.511795281887224,95.39388322520853,70.93567251461988,91.50146679704862,96.96243005595524,68.6410767785959,25000.0,856784.0,10.0,0.9166915831384909,0.0833084168615091
30000.0,3.443753,5.490612549314069E-7,30000.0,92.08666666666666,67.04993974423127,56.66301569916025,21.676014516661095,95.41149638563532,71.26603727910918,91.52328685849896,97.0976253298153,68.66966437014132,30000.0,967608.0,10.0,0.8907463109754639,0.10925368902453604
35000.0,3.908745,6.765399237535894E-7,35000.0,92.08571428571429,66.9134329612469,56.22629582806571,21.082621082621063,95.41451463382333,71.12176814011677,91.5208485502874,97.15180860153802,68.67908290590108,35000.0,1059728.0,10.0,0.9416656207973778,0.05833437920262218
40000.0,4.385519,8.20362353546338E-7,40000.0,92.125,67.17917376664492,56.671251719394775,21.971761208818474,95.43451794306917,71.37404580152672,91.54941326956232,97.25111441307578,68.70235215817544,40000.0,1166048.0,10.0,0.9963520678490941,0.0036479321509059063
45000.0,4.803787,9.547458356184265E-7,45000.0,92.14888888888889,67.07509249727626,56.29638792676895,21.366570220342744,95.45378508100318,71.24603239195899,91.56668147928701,97.39652870493993,68.73194493542049,45000.0,1241920.0,10.0,0.9799305251792877,0.020069474820712387
50000.0,5.530559,1.0703127703381081E-6,50000.0,90.08,53.87795288037766,43.249427917620146,-1.4314928425357432,94.35208380778866,59.277504105090316,91.84216360008868,73.8241308793456,64.3557096300387,50000.0,614664.0,10.0,0.8870729997482848,0.11292700025171512
55000.0,6.115806,1.1615729353452722E-6,55000.0,88.31,50.73937293623677,32.73878020713462,-20.39134912461385,93.23847533113539,56.87938030247142,89.26791449772954,79.40267765190525,64.93662143768238,55000.0,602760.0,10.0,0.9570688460677147,0.04293115393228518
60000.0,6.630951,1.2618238076008856E-6,60000.0,90.7,62.026011120743895,47.038724373576315,2.5157232704403225,94.59239446447262,66.80942184154176,89.93808049535603,97.90794979079497,68.52846676494211,60000.0,752248.0,10.0,0.9886394118904177,0.011360588109582234
65000.0,7.103297,1.3745689090030888E-6,65000.0,91.36999999999999,64.55031062636272,52.10876803551607,11.848825331971344,94.98576491778515,69.05700968088921,90.62084257206209,98.26530612244898,68.71792864575282,65000.0,922656.0,10.0,0.9489200136482451,0.05107998635175473
70000.0,7.576001,1.5056752880352238E-6,70000.0,91.40666666666667,65.08644693248279,52.749266862170096,14.29521276595743,94.99592375480415,69.60622494694647,90.66320859577621,98.07308970099668,68.69066499473799,70000.0,1072104.0,10.0,0.9309704244188867,0.0690295755811132
75000.0,8.004263,1.6394708729969958E-6,75000.0,91.725,65.90822808108148,54.002223457476376,16.959357752132487,95.1935643133041,70.27124124303933,91.01966011329556,98.09428284854563,68.75935262963164,75000.0,1207632.0,10.0,0.9595247034108015,0.0404752965891985
80000.0,8.470409,1.8026341892095904E-6,80000.0,91.99199999999999,66.59858561927695,55.332440874609524,19.33924254633359,95.35886498516321,70.83333333333333,91.33987653772705,97.90575916230367,68.78328934051329,80000.0,1353016.0,10.0,0.9443588041677006,0.05564119583229936
85000.0,9.001228,2.007981891696238E-6,85000.0,91.99333333333334,66.55505324601683,55.228331780055925,19.124579124579153,95.36096411603383,70.7856969107273,91.33893225794517,97.94681925277683,68.79057920797041,85000.0,1495360.0,10.0,0.6865042470619418,0.3134957529380583
90000.0,9.567578,2.2432758456861807E-6,90000.0,92.09714285714286,67.04219410078491,56.08129564941251,20.74498567335245,95.41946808862981,71.22945704181403,91.43419340505888,98.0807791463764,68.83221857376007,90000.0,1605936.0,10.0,0.7965201200798289,0.20347987992017114
95000.0,10.176031,2.5133551644823615E-6,95000.0,92.10000000000001,67.1222070425429,56.23268698060944,20.960480240120088,95.41936044994635,71.30924278191392,91.4224604872087,98.19954988747187,68.85165400603688,95000.0,1715800.0,10.0,0.8609347289643241,0.13906527103567595
100000.0,10.798929,2.805282632104224E-6,100000.0,92.20222222222222,67.38201771845233,56.636183885318815,21.691586699397412,95.48280789382217,71.51554509294584,91.5296905079224,98.28201695671575,68.88608485475099,100000.0,1811592.0,10.0,0.9418397138032499,0.05816028619674995
