learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.836801,1.0337921085663969E-7,5000.0,91.94,65.81624032251825,54.411764705882334,19.721115537848636,95.34157900820716,70.12601927353595,91.68519341929746,94.22310756972112,68.1740971683928,5000.0,477544.0,10.0,0.8662036719294187,0.13379632807058148
10000.0,1.40848,2.0115710383281114E-7,10000.0,92.61,67.9561171382133,58.22498586772188,25.27805864509608,95.74529333870689,71.91182060053212,92.27610698035734,95.65217391304348,68.54346812304598,10000.0,661136.0,10.0,0.7955123774651771,0.20448762253482283
15000.0,1.875002,2.966862817874385E-7,15000.0,93.12666666666667,69.46210896393437,60.558530986993134,29.286694101508903,96.0590191506441,73.14404792914821,92.78540835917886,96.29629629629629,68.75349166687376,15000.0,791528.0,10.0,0.8428360879265536,0.15716391207344635
20000.0,2.397951,4.190660732467141E-7,20000.0,93.145,69.97585980290147,61.293054771315646,30.792529025744553,96.05977870383676,73.65994236311239,92.74654531328042,96.76930843008581,68.83237859891344,20000.0,904592.0,10.0,0.8586048173600122,0.14139518263998788
25000.0,2.902256,5.532520162334872E-7,25000.0,93.26,70.54828089354243,62.13483146067416,32.3293172690763,96.12420931569868,74.17624521072797,92.82541092847623,97.18875502008032,68.92281297737284,25000.0,1028528.0,10.0,0.9673006670073281,0.03269933299267194
30000.0,3.387718,6.969342893299957E-7,30000.0,93.19333333333333,70.35541419453031,61.8745332337565,31.591289782244523,96.08377124007518,74.01374395520489,92.72626318711826,97.42043551088777,68.94684523203473,30000.0,1144064.0,10.0,0.7511587117517424,0.24884128824825763
35000.0,3.859045,8.478400655897955E-7,35000.0,93.19142857142857,70.46602596185217,62.029955385595926,31.933733219080267,96.07988287354621,74.12875909238953,92.710879710467,97.51499571550985,68.96119840641853,35000.0,1237616.0,10.0,0.9835982048457556,0.01640179515424442
40000.0,4.290195,9.969201665764881E-7,40000.0,93.2375,70.61771661531736,62.25230253977112,32.2903629536921,96.1075216208827,74.25525839916246,92.74822941258158,97.6470588235294,68.99189956728816,40000.0,1336576.0,10.0,0.9263301589666172,0.07366984103338291
45000.0,4.710797,1.151386896808528E-6,45000.0,93.29555555555555,70.77289448203098,62.48445660283512,32.64121455682072,96.14317673378075,74.37791932059447,92.80126354236074,97.76735878544318,69.02329721329674,45000.0,1419600.0,10.0,0.9399598652327676,0.06004013476723229
50000.0,5.569781,1.2819899030422996E-6,50000.0,88.24,46.23451407704775,33.18181818181818,-21.487603305785168,93.28767123287672,52.58064516129032,90.47829937998229,67.35537190082644,62.81593573306235,50000.0,587720.0,10.0,0.7565226941906196,0.24347730580938046
55000.0,6.083566,1.3554619168635042E-6,55000.0,87.85,47.75543592864258,32.34966592427613,-22.975708502024343,92.99509945229173,54.23728813559322,89.49178872614291,72.8744939271255,63.711514393645594,55000.0,552768.0,10.0,0.8343946334822857,0.16560536651771424
60000.0,6.552174,1.4463363135585354E-6,60000.0,91.88,64.43248971170338,52.79069767441859,14.526315789473607,95.3344058837049,68.7211093990755,91.68877099911583,93.69747899159664,68.07830968647659,60000.0,749608.0,10.0,0.9185487327440572,0.08145126725594287
65000.0,7.113622,1.5861289973784651E-6,65000.0,91.94,65.77500505306998,55.420353982300874,18.503538928210297,95.34319389877513,70.0594353640416,91.57602663706992,95.25252525252526,68.34262064948841,65000.0,962448.0,10.0,0.8834163904721994,0.11658360952780056
70000.0,7.608387,1.7357410312216313E-6,70000.0,92.44666666666667,67.81595978432318,58.709912536443134,24.867374005305052,95.63777769221883,71.86491184504594,92.06137424949966,95.89131875414182,68.54791991804738,70000.0,1168880.0,10.0,0.8955858943133054,0.10441410568669444
75000.0,8.109556,1.9060653680169745E-6,75000.0,92.735,68.88127209418973,60.16995614035088,27.85501489572991,95.8079686102536,72.78516576137854,92.32137892688351,96.42679900744416,68.69282676057371,75000.0,1313696.0,10.0,0.8718969193138689,0.128103080686131
80000.0,8.602047,2.0919757339275544E-6,80000.0,92.768,69.00153845638962,60.26373626373625,28.05411858336648,95.82756392504385,72.88542291541691,92.33300720448278,96.65871121718376,68.73712941738013,80000.0,1459176.0,10.0,0.9519287557143794,0.048071244285620575
85000.0,9.073394,2.286663585981975E-6,85000.0,92.81,68.94408328203421,59.98887033945466,27.641730962764242,95.8575790747249,72.79606507756338,92.37175216522319,96.78068410462777,68.76635010487523,85000.0,1596616.0,10.0,0.8154052819195201,0.18459471808047984
90000.0,9.560471,2.5061640408324697E-6,90000.0,92.92571428571429,69.47576962570821,60.773130544993684,29.176201372997717,95.92334035827186,73.27288428324698,92.46738405866108,97.05461824420932,68.83349517184028,90000.0,1741968.0,10.0,0.896948485080664,0.10305151491933595
95000.0,10.096545,2.764614280675434E-6,95000.0,92.905,69.46376696261925,60.784855603150504,29.10317262053466,95.9096019140411,73.27180259935959,92.43249249916657,97.15284715284716,68.8449961239039,95000.0,1863608.0,10.0,0.7245271292606238,0.2754728707393763
100000.0,10.706616,3.0764136764614114E-6,100000.0,93.03555555555556,69.9486760975874,61.48930941263213,30.432852386237585,95.98657924392994,73.69039623908664,92.54951350817406,97.4034620505992,68.9117144538527,100000.0,1975592.0,10.0,0.8806894502276386,0.11931054977236144
