learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.945185,1.2801308512894643E-7,5000.0,91.67999999999999,65.31454537874683,52.94117647058819,16.63326653306608,95.1773707396244,69.72343522561863,91.2019551210842,95.99198396793587,68.40941804478022,5000.0,523528.0,10.0,0.8963029683658368,0.10369703163416324
10000.0,1.539973,2.382876661688917E-7,10000.0,93.0,69.61474271847695,61.02449888641428,30.139720558882253,95.97006332757628,73.38403041825094,92.63169593242942,96.30738522954093,68.7275565479325,10000.0,716664.0,10.0,0.9194285014298887,0.0805714985701113
15000.0,2.032219,3.462003229082458E-7,15000.0,93.38666666666666,71.00917980293721,63.556208670095494,34.39153439153435,96.19865113427345,74.59016393442624,93.06049822064057,96.29629629629629,68.80348728751633,15000.0,847408.0,10.0,0.8532910650681566,0.1467089349318435
20000.0,2.539527,4.748479442981382E-7,20000.0,93.245,70.67545942720818,63.00657174151149,33.34977799704,96.11077525405187,74.3302299068972,92.87820619818616,96.4972866304884,68.80688425380751,20000.0,980240.0,10.0,0.9086597907574835,0.09134020924251651
25000.0,3.023946,6.066610434154669E-7,25000.0,93.496,71.22976877694272,63.914780292942744,34.672559260747285,96.26738900876911,74.74370922646784,93.14557327528765,96.66532744073926,68.88593846280003,25000.0,1051816.0,10.0,0.8929516428966535,0.10704835710334637
30000.0,3.539439,7.621334757904211E-7,30000.0,93.61,71.65927619831591,64.50000000000003,35.77889447236187,96.33439776660228,75.1135921069713,93.24449379974088,96.9179229480737,68.94969484120553,30000.0,1165824.0,10.0,0.9384841545266766,0.061515845473323526
35000.0,4.050429,9.326017252107461E-7,35000.0,93.54857142857142,71.52980327774927,64.3060385709769,35.37492844876925,96.2960532790919,75.01659659216642,93.16320700818892,97.02346880366342,68.9540926653111,35000.0,1289536.0,10.0,0.9619535942305601,0.03804640576943992
40000.0,4.532079,1.1044315309201677E-6,40000.0,93.545,71.62979722397567,64.49394939493949,35.62702567938171,96.29140214300078,75.12044709963384,93.13957042429631,97.18274744452755,68.97867747877308,40000.0,1379016.0,10.0,0.9867484340026657,0.013251565997334359
45000.0,5.012157,1.2892210519810517E-6,45000.0,93.59333333333333,71.81442006727255,64.72099853157118,36.14617940199334,96.3197467352592,75.28080253794049,93.18760034580708,97.2314507198228,68.99620479882026,45000.0,1487880.0,10.0,0.9913331001451388,0.008666899854861375
50000.0,5.826103,1.428718413768543E-6,50000.0,90.02,54.82635577060262,43.55203619909501,-1.0121457489878551,94.29388221841052,60.2390438247012,91.50022192632046,76.51821862348179,64.81096368474284,50000.0,662480.0,10.0,0.9325071615176579,0.06749283848234205
55000.0,6.372826,1.5106096706746352E-6,55000.0,90.27,55.77038712411875,45.18309859154927,0.5112474437627249,94.44095297948923,61.03323988786544,91.60939924628686,77.91411042944786,65.10059709321695,55000.0,578992.0,10.0,0.7842580479708113,0.21574195202918858
60000.0,6.861874,1.6015116774994466E-6,60000.0,91.74,63.634404072664964,53.121452894438136,13.41719077568137,95.25777930876104,68.00929512006198,91.70904267079372,92.0335429769392,67.77584113231885,60000.0,718496.0,10.0,0.9995331110085279,4.668889914721253E-4
65000.0,7.332231,1.7169914972927007E-6,65000.0,92.97999999999999,69.13033016299183,60.97832128960531,29.5180722891566,95.96737132352942,72.91666666666667,92.76988005330963,94.87951807228916,68.49259049809673,65000.0,949032.0,10.0,0.79522789052254,0.20477210947746
70000.0,7.80674,1.8549739465696944E-6,70000.0,93.17333333333333,69.85155186781414,61.518226230740304,30.904183535762453,96.0814327261595,73.52637021716649,92.86876756916703,95.95141700404858,68.7059285238937,70000.0,1124040.0,10.0,0.8209491273213421,0.1790508726786579
75000.0,8.275637,2.0100091787075832E-6,75000.0,93.30000000000001,70.49593601334749,62.569832402234674,32.730923694779186,96.1520790259591,74.1112828438949,92.96979120390937,96.285140562249,68.78497869559864,75000.0,1278072.0,10.0,0.6677473294798667,0.3322526705201331
80000.0,8.768257,2.1882585612249874E-6,80000.0,93.368,70.74769718744434,62.81677506167299,33.3333333333333,96.19218226080565,74.32641684732116,93.0218096211078,96.50180940892642,68.83378876504514,80000.0,1398680.0,10.0,0.9616450759999888,0.03835492400001121
85000.0,9.23702,2.371610016886973E-6,85000.0,93.49333333333333,71.10827559535673,63.31516632211988,34.12082348970633,96.26839992353278,74.61638491547465,93.12793579169286,96.82753965575431,68.91216791094428,85000.0,1511936.0,10.0,0.9430525820601494,0.05694741793985057
90000.0,9.78683,2.605027652297997E-6,90000.0,93.51428571428572,71.32329898327757,63.62762377824068,34.657455382843985,96.27771218680309,74.82253771073646,93.11996447376768,97.09268854346574,68.95880165309455,90000.0,1641056.0,10.0,0.8844286757522036,0.11557132424779633
95000.0,10.377466,2.8743468840813473E-6,95000.0,93.6475,71.69824717922239,64.16584402764063,35.58935361216722,96.35881636454826,75.12481644640235,93.25197614755236,97.26235741444867,69.0134649112043,95000.0,1762584.0,10.0,0.9001078867976091,0.09989211320239086
100000.0,10.949472,3.1537584420272876E-6,100000.0,93.58222222222223,71.45897603344598,63.70491391227849,34.86693730266127,96.32036286726296,74.91749174917493,93.17901691071341,97.27108705457826,69.00183040421676,100000.0,1888192.0,10.0,0.9867745782866808,0.013225421713319065
