learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.075252,1.4562897825406657E-7,5000.0,91.67999999999999,65.31454537874683,52.94117647058819,16.63326653306608,95.1773707396244,69.72343522561863,91.2019551210842,95.99198396793587,68.40941804478022,5000.0,523528.0,10.0,0.8963029683658368,0.10369703163416324
10000.0,1.714302,2.641098000150588E-7,10000.0,93.0,69.61474271847695,61.02449888641428,30.139720558882253,95.97006332757628,73.38403041825094,92.63169593242942,96.30738522954093,68.7275565479325,10000.0,716664.0,10.0,0.9194285014298887,0.0805714985701113
15000.0,2.341874,4.016893066341678E-7,15000.0,93.38666666666666,71.00917980293721,63.556208670095494,34.39153439153435,96.19865113427345,74.59016393442624,93.06049822064057,96.29629629629629,68.80348728751633,15000.0,847408.0,10.0,0.8532910650681566,0.1467089349318435
20000.0,2.839923,5.279889494263463E-7,20000.0,93.245,70.67545942720818,63.00657174151149,33.34977799704,96.11077525405187,74.3302299068972,92.87820619818616,96.4972866304884,68.80688425380751,20000.0,980240.0,10.0,0.9086597907574835,0.09134020924251651
25000.0,3.311486,6.563038595745132E-7,25000.0,93.496,71.22976877694272,63.914780292942744,34.672559260747285,96.26738900876911,74.74370922646784,93.14557327528765,96.66532744073926,68.88593846280003,25000.0,1051816.0,10.0,0.8929516428966535,0.10704835710334637
30000.0,3.807214,8.058151777813003E-7,30000.0,93.61,71.65927619831591,64.50000000000003,35.77889447236187,96.33439776660228,75.1135921069713,93.24449379974088,96.9179229480737,68.94969484120553,30000.0,1165824.0,10.0,0.9384841545266766,0.061515845473323526
35000.0,4.32549,9.787140651109316E-7,35000.0,93.54857142857142,71.52980327774927,64.3060385709769,35.37492844876925,96.2960532790919,75.01659659216642,93.16320700818892,97.02346880366342,68.9540926653111,35000.0,1289536.0,10.0,0.9619535942305601,0.03804640576943992
40000.0,4.764954,1.1354939130010702E-6,40000.0,93.545,71.62979722397567,64.49394939493949,35.62702567938171,96.29140214300078,75.12044709963384,93.13957042429631,97.18274744452755,68.97867747877308,40000.0,1379016.0,10.0,0.9867484340026657,0.013251565997334359
45000.0,5.234262,1.3161378928336003E-6,45000.0,93.59333333333333,71.81442006727255,64.72099853157118,36.14617940199334,96.3197467352592,75.28080253794049,93.18760034580708,97.2314507198228,68.99620479882026,45000.0,1487880.0,10.0,0.9913331001451388,0.008666899854861375
50000.0,5.717858,1.5097328979915214E-6,50000.0,93.646,72.08817557069972,65.13388937664615,36.90168818272092,96.34898927795719,75.52953862743588,93.22806627376849,97.37835153922543,69.03014157109087,50000.0,1547440.0,10.0,0.9783163941421164,0.021683605857883634
55000.0,6.288972,1.5631501563741928E-6,55000.0,86.64,41.82897369938113,23.5697940503432,-37.731958762886684,92.31477220432582,48.92966360856269,88.859357696567,65.97938144329896,62.217107603107436,55000.0,361544.0,10.0,0.956108772637772,0.04389122736222798
60000.0,6.641003,1.6148761120686928E-6,60000.0,86.98,46.907006929410386,25.938566552901015,-34.92227979274605,92.42671009771986,53.63247863247863,87.93580520199225,78.03108808290156,64.41406936471523,60000.0,567976.0,10.0,0.8955878485983749,0.10441215140162503
65000.0,7.026679,1.6910353050712082E-6,65000.0,87.45333333333333,49.737550963506045,28.332063975628373,-29.88267770876459,92.67875204232475,56.17140195621797,87.90495166408382,83.22981366459628,65.40924348451831,65000.0,763312.0,10.0,0.8345618735737867,0.1654381264262133
70000.0,7.434103,1.7886297744595341E-6,70000.0,87.805,52.01690704642047,31.334459459459453,-23.74429223744289,92.8586068573771,58.28630066700873,87.9527428032614,86.45357686453576,66.03149242365289,70000.0,925936.0,10.0,0.9643980845746424,0.03560191542535756
75000.0,7.812221,1.8955095953080389E-6,75000.0,88.008,52.66046601934142,32.04895738893923,-23.12114989733057,92.98286677277409,58.79604178119846,88.02570352315533,87.84394250513347,66.30792675621234,75000.0,1092624.0,10.0,0.937629849367075,0.06237015063292486
80000.0,8.241119,2.0315010883245204E-6,80000.0,88.17,53.272827020561174,32.682094081942346,-21.582733812949535,93.07849829351537,59.32378223495702,88.11713009120787,88.66050017129153,66.47887451335563,80000.0,1225632.0,10.0,0.880199575045246,0.11980042495475395
85000.0,8.704234,2.195663217364086E-6,85000.0,88.34571428571428,54.10049312270965,33.95401554404144,-19.513624377380694,93.17744660210414,60.06070694213258,88.18184696235794,89.86229123937885,66.71659055320063,85000.0,1370208.0,10.0,0.8328952901330735,0.1671047098669265
90000.0,9.136025,2.362403393789298E-6,90000.0,88.5975,55.06321283761939,35.850914205344544,-16.29270780214184,93.32513793153913,60.91353157939841,88.37795886689949,90.61703212646609,66.89450481791565,90000.0,1492688.0,10.0,0.9929924184523344,0.007007581547665454
95000.0,9.621607,2.5669656804576517E-6,95000.0,88.6,55.23779272559085,35.91505309181762,-16.037095679710436,93.3218776849176,61.08329540282204,88.33140294240863,91.06536982583125,66.96954023439311,95000.0,1628416.0,10.0,0.8521007942913088,0.14789920570869114
100000.0,10.196179,2.827862447636823E-6,100000.0,88.802,55.96943458701873,37.2731346627829,-13.546947880754331,93.44156680840098,61.726707225374255,88.49985577669796,91.5635773676739,67.0938583523805,100000.0,1755200.0,10.0,0.9475111321498841,0.05248886785011572
