learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.778833,9.067937748506664E-8,5000.0,97.82,93.48206815293052,93.57311320754715,89.65844402277038,98.6162244509331,94.86575600565239,98.42878864673087,95.54079696394687,69.636482107204,5000.0,450056.0,10.0,0.8861295120522622,0.11387048794773785
10000.0,1.424077,2.1657294063311484E-7,10000.0,98.22,94.63739899631389,94.61259079903147,91.42581888246626,98.87327509811368,95.76392194193242,98.5613326602726,96.91714836223507,69.90680957934421,10000.0,754192.0,10.0,0.7402463101251036,0.2597536898748964
15000.0,1.993936,3.576142276492384E-7,15000.0,98.37333333333333,95.03481503587156,94.99897519983604,92.00786112020964,98.97513440860214,96.0594315245478,98.61890014229515,97.41238126433018,70.00558574260795,15000.0,956712.0,10.0,0.7649596910850524,0.23504030891494768
20000.0,2.541227,5.186661132197413E-7,20000.0,98.55000000000001,95.56133344094295,95.50805452292443,92.84480631630892,99.087361530715,96.47373540856032,98.72076252586693,97.87811497656057,70.10686084514616,20000.0,1137496.0,10.0,0.7958314192783414,0.2041685807216587
25000.0,3.101294,7.082722957577142E-7,25000.0,98.68400000000001,95.94776308442422,95.90286425902866,93.46184419713835,99.17338760332656,96.7741935483871,98.83814102564102,98.07233704292527,70.16239699236448,25000.0,1308624.0,10.0,0.948792809313617,0.05120719068638305
30000.0,3.673761,9.297955344306925E-7,30000.0,98.83,96.37969639673278,96.3498336106489,94.15778961384818,99.26631968395309,97.11324944485567,98.9704901633878,98.26897470039947,70.22098419699543,30000.0,1495792.0,10.0,0.8864119336222103,0.1135880663777897
35000.0,4.153186,1.131349298769815E-6,35000.0,98.94571428571427,96.727653741567,96.6988727858293,94.71800744345832,99.33957367601526,97.3879804629433,99.0647533376169,98.46836530203264,70.27323790740853,35000.0,1625072.0,10.0,0.8964372742555158,0.10356272574448404
40000.0,4.757596,1.4101089721938801E-6,40000.0,98.9975,96.88113164366115,96.85193907991837,94.96547394852483,99.37250606368828,97.5085430257844,99.11659122834399,98.51851851851852,70.29137744895574,40000.0,1782792.0,10.0,0.84930612359563,0.15069387640437
45000.0,5.284078,1.6678878540938927E-6,45000.0,99.04444444444445,97.02657805879527,97.0084875469598,95.20089285714286,99.40193051267072,97.62457187051155,99.15094339622641,98.61607142857143,70.31483037467946,45000.0,1892632.0,10.0,0.8579493711088153,0.1420506288911847
50000.0,5.765794,1.919780320937021E-6,50000.0,98.78,96.30157603789903,96.20646766169155,94.00196656833826,99.22950612605786,97.0715314450312,98.61913130805925,99.41002949852508,70.3614171273192,50000.0,2021280.0,10.0,0.8455349750427522,0.15446502495724793
55000.0,6.185971,2.1271070469564034E-6,55000.0,98.99,96.93965731434022,96.86724565756823,95.06112469437653,99.36201124376224,97.57735668025906,98.8686360779384,99.46210268948656,70.41497333085928,55000.0,1907328.0,10.0,0.9144021451197084,0.08559785488029162
60000.0,6.562428,2.3282720847489933E-6,60000.0,99.48,98.40928896930001,98.39901477832514,97.45347698334966,99.67262654243262,98.73663751214772,99.47222920331743,99.51028403525955,70.53058082111917,60000.0,2065568.0,10.0,0.8290442236945821,0.17095577630541775
65000.0,6.955541,2.5540031425116793E-6,65000.0,99.61,98.78557638413153,98.77972465581976,98.05,99.75596020274077,99.02960935556109,99.6375,99.5,70.55804348194471,65000.0,2219608.0,10.0,0.6306686754367614,0.36933132456323853
70000.0,7.337549,2.788172716593577E-6,70000.0,99.67333333333333,98.98133133757433,98.97360703812318,98.36666666666667,99.79568861276739,99.18564068472661,99.725,99.46666666666667,70.56763894779722,70000.0,2369520.0,10.0,0.6548864452927011,0.34511355470729904
75000.0,7.713409,3.0296848546589415E-6,75000.0,99.715,99.1066078574309,99.10179640718563,98.56675886346491,99.82205850216964,99.28454876365006,99.7815640017475,99.44681921046015,70.57414243407561,75000.0,2483792.0,10.0,0.909897759436994,0.09010224056300588
80000.0,8.089701,3.2831904854004584E-6,80000.0,99.72800000000001,99.14485587194626,99.14271306101867,98.62709469008685,99.83033932135729,99.31451612903227,99.79548062054174,99.45487583282859,70.57803419856818,80000.0,2604144.0,10.0,0.8854940619770582,0.11450593802294194
85000.0,8.441633,3.5279174218450984E-6,85000.0,99.74,99.1810283036618,99.17825537294563,98.6846543001686,99.83792544570503,99.34310257705913,99.80889073535522,99.46037099494099,70.5813824124847,85000.0,2687976.0,10.0,0.959877678149899,0.040122321850100895
90000.0,8.821385,3.801814077831805E-6,90000.0,99.74,99.18004667447217,99.1770663772834,98.68344907407405,99.83798892627607,99.34205769647892,99.8255482768442,99.39236111111111,70.57228729961133,90000.0,2787976.0,10.0,0.8033157282074015,0.19668427179259848
95000.0,9.181907,4.071863200590015E-6,95000.0,99.7425,99.18948105044862,99.18891251279629,98.69965913394773,99.83944632363257,99.35003470688459,99.83166557561022,99.38139123847999,70.57142779023431,95000.0,2895432.0,10.0,0.7518456429195979,0.2481543570804022
100000.0,9.577949,4.3793887998039525E-6,100000.0,99.74444444444444,99.19461872964305,99.19366147805357,98.70742947060808,99.8407224276672,99.35389628630821,99.8338088247514,99.38181409463864,70.57188231147552,100000.0,3001528.0,10.0,0.6945936588382002,0.3054063411617999
