learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.823305,9.6670012238125E-8,5000.0,97.68,93.08501049647717,93.16037735849056,88.9943074003795,98.52567361464158,94.5590994371482,98.22605169792195,95.63567362428842,69.61711810363353,5000.0,453872.0,10.0,0.8861295120522622,0.11387048794773785
10000.0,1.503352,2.3535104471569258E-7,10000.0,98.11,94.32101038660157,94.27966101694915,90.89595375722543,98.80250902870178,95.51814085843017,98.39727410398788,97.01348747591521,69.89469965238835,10000.0,788280.0,10.0,0.7402463101251036,0.2597536898748964
15000.0,2.128721,3.936425191929771E-7,15000.0,98.32,94.87820187922294,94.83500717360114,91.74582377988861,98.94108748634339,95.93679458239276,98.54356742278397,97.4451359318703,69.99798271283507,15000.0,978416.0,10.0,0.7649596910850524,0.23504030891494768
20000.0,2.731066,5.702494545487894E-7,20000.0,98.505,95.42815930323557,95.36864931846344,92.6227485812978,99.05871241932945,96.3691560412872,98.65805480654669,97.90278805822848,70.10007897013654,20000.0,1133352.0,10.0,0.7958314192783414,0.2041685807216587
25000.0,3.317645,7.71222616545856E-7,25000.0,98.648,95.83905492006298,95.79078455790786,93.28298887122418,99.15062572247074,96.68822261414853,98.79807692307693,98.05246422893482,70.15171793192448,25000.0,1324384.0,10.0,0.948792809313617,0.05120719068638305
30000.0,3.918686,1.0026983214666445E-6,30000.0,98.81333333333333,96.33016728939283,96.29783693843594,94.07456724367509,99.25572838267269,97.07429322813937,98.94131377125709,98.30226364846871,70.22171626707187,30000.0,1488688.0,10.0,0.8864119336222103,0.1135880663777897
35000.0,4.583085,1.2845507096478508E-6,35000.0,98.90285714285714,96.59662617880818,96.56468062265165,94.50329229888351,99.31259174394043,97.28391568821615,99.01834796887272,98.43973661608932,70.25988979940155,35000.0,1639816.0,10.0,0.8964372742555158,0.10356272574448404
40000.0,5.174469,1.5580370262989567E-6,40000.0,98.9525,96.74326648972007,96.71062961218402,94.73948524795982,99.34419558310246,97.39896952014404,99.0666458560949,98.49340866290018,70.27802902027686,40000.0,1787592.0,10.0,0.84930612359563,0.15069387640437
45000.0,5.644303,1.7885385761016773E-6,45000.0,99.01111111111112,96.92477355737098,96.90413246138864,95.03348214285717,99.38093846945732,97.54374344538279,99.10932297447282,98.61607142857143,70.30743104449277,45000.0,1896408.0,10.0,0.8579493711088153,0.1420506288911847
50000.0,6.036428,1.9958791777781315E-6,50000.0,98.8,96.36089711164402,96.26865671641791,94.10029498525073,99.2422328870927,97.11815561959654,98.64423801154908,99.41002949852508,70.36587729682515,50000.0,2043912.0,10.0,0.8455349750427522,0.15446502495724793
55000.0,6.410919,2.195522426486843E-6,55000.0,99.03999999999999,97.08437189929784,97.02233250620345,95.30562347188261,99.39409240090886,97.69008662175169,98.98177247014456,99.26650366748166,70.40033312023924,55000.0,2060704.0,10.0,0.9144021451197084,0.08559785488029162
60000.0,6.769593,2.3882010982516736E-6,60000.0,99.56,98.6520622100249,98.64532019704436,97.84524975514204,99.72313113516233,98.92891918208375,99.5727569741141,99.51028403525955,70.54839491607405,60000.0,2076520.0,10.0,0.8290442236945821,0.17095577630541775
65000.0,7.124859,2.591730040568444E-6,65000.0,99.71,99.09561529345724,99.09261576971214,98.55,99.81862530489711,99.27698828222388,99.75,99.55000000000001,70.5868259663232,65000.0,2214496.0,10.0,0.6306686754367614,0.36933132456323853
70000.0,7.476049,2.803570406478312E-6,70000.0,99.74666666666666,99.20912420912418,99.20402178466693,98.7333333333333,99.84161387129043,99.36750998668442,99.80833333333334,99.5,70.5883016748054,70000.0,2331680.0,10.0,0.6548864452927011,0.34511355470729904
75000.0,7.83593,3.0339444130431444E-6,75000.0,99.765,99.26264724699153,99.25937598487236,98.81820467689215,99.85332209843023,99.40932512253362,99.84397428696249,99.44681921046015,70.58519559677912,75000.0,2474440.0,10.0,0.909897759436994,0.09010224056300588
80000.0,8.195854,3.2737302054982217E-6,80000.0,99.772,99.28258883272039,99.28139183055977,98.84918231374927,99.8578234516475,99.42476536481986,99.85035167356712,99.45487583282859,70.58775168299309,80000.0,2575224.0,10.0,0.8854940619770582,0.11450593802294194
85000.0,8.545856,3.515701817665249E-6,85000.0,99.78,99.30640746389642,99.30467762326171,98.88701517706578,99.86289987536352,99.44350758853288,99.86289987536352,99.44350758853288,70.5879606349228,85000.0,2672368.0,10.0,0.959877678149899,0.040122321850100895
90000.0,8.903911,3.773930215500295E-6,90000.0,99.77714285714285,99.29660767226753,99.29462832338577,98.87152777777776,99.86117043998291,99.43543717429067,99.8753916263173,99.37789351851852,70.578552894069,90000.0,2787768.0,10.0,0.8033157282074015,0.19668427179259848
95000.0,9.288484,4.060392571873963E-6,95000.0,99.78,99.30708968862174,99.30703204976771,98.88902916298447,99.86285571798147,99.44423392699254,99.87530783378534,99.39401590708243,70.58139339458873,95000.0,2879328.0,10.0,0.7518456429195979,0.2481543570804022
100000.0,9.663829,4.34837152807042E-6,100000.0,99.77777777777777,99.2992827673293,99.29883606787267,98.8760256266157,99.86152269643006,99.43776003598337,99.87258676564275,99.39305383837248,70.58074110619965,100000.0,2965736.0,10.0,0.6945936588382002,0.3054063411617999
