learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.967217,1.4012304859028922E-7,5000.0,97.88,93.63725332951729,93.75,89.94307400379506,98.65618661257606,94.98106060606061,98.60618347693867,95.16129032258065,69.60019285165798,5000.0,560000.0,10.0,0.8861295120522622,0.11387048794773785
10000.0,1.684772,2.981300297917591E-7,10000.0,98.37,95.07280996378184,95.06658595641647,92.14836223506745,98.96946323575898,96.10327516136745,98.7758707723372,96.82080924855492,69.92794148637799,10000.0,851184.0,10.0,0.7402463101251036,0.2597536898748964
15000.0,2.336091,4.7225990227320125E-7,15000.0,98.66666666666667,95.90944704750571,95.9007993441279,93.44906649197512,99.16142557651992,96.7479674796748,98.9788231355152,97.4451359318703,70.07566608092026,15000.0,1033432.0,10.0,0.7649596910850524,0.23504030891494768
20000.0,2.904896,6.475770767902335E-7,20000.0,98.855,96.47734861321061,96.45291201982653,94.34986429805085,99.28057553956833,97.19671930468846,99.08446729792438,97.95213422156426,70.18486331102467,20000.0,1191416.0,10.0,0.7958314192783414,0.2041685807216587
25000.0,3.493772,8.637768798445662E-7,25000.0,98.936,96.70943718767859,96.68742216687423,94.71383147853737,99.33266432513798,97.3767258382643,99.1436298076923,98.1120826709062,70.2238763666957,25000.0,1419168.0,10.0,0.948792809313617,0.05120719068638305
30000.0,4.077627,1.0999838607737586E-6,30000.0,99.05000000000001,97.04912508871263,97.03618968386026,95.25632490013318,99.40504770056154,97.64404397784574,99.23724574858286,98.30226364846871,70.27437466762895,30000.0,1563832.0,10.0,0.8864119336222103,0.1135880663777897
35000.0,4.621442,1.3401551022649638E-6,35000.0,99.13142857142857,97.29558193454424,97.28037215959921,95.64843973661608,99.45648287205893,97.83906738697755,99.28607125008924,98.51130833094761,70.32022816747626,35000.0,1707152.0,10.0,0.8964372742555158,0.10356272574448404
40000.0,5.106925,1.5702276936959888E-6,40000.0,99.1675,97.40296729314166,97.38577484691473,95.81920903954801,99.47938652033206,97.92355178649373,99.31325113157484,98.58129315756435,70.33749787438049,40000.0,1831864.0,10.0,0.84930612359563,0.15069387640437
45000.0,5.477706,1.7571867677114076E-6,45000.0,99.21111111111112,97.5389511245399,97.53026297481566,96.03794642857146,99.50666351672479,98.03225985255807,99.33962264150942,98.69419642857142,70.3622446824433,45000.0,1949088.0,10.0,0.8579493711088153,0.1420506288911847
50000.0,5.877238,1.973749954406586E-6,50000.0,98.86,96.53412343968671,96.45522388059703,94.39528023598822,99.2807570977918,97.25301204819277,98.76977152899823,99.21337266470009,70.35324160863135,50000.0,2095248.0,10.0,0.8455349750427522,0.15446502495724793
55000.0,6.345917,2.2457868727917475E-6,55000.0,99.05000000000001,97.11422504791906,97.05334987593054,95.3545232273839,99.40044177974124,97.71359807460891,98.99434318038969,99.26650366748166,70.40256508961008,55000.0,2243648.0,10.0,0.9144021451197084,0.08559785488029162
60000.0,6.754722,2.4936645072015625E-6,60000.0,99.56,98.65303868350452,98.64532019704436,97.84524975514204,99.72306143001008,98.92996108949416,99.54762503141494,99.60822722820764,70.56129467697262,60000.0,2343816.0,10.0,0.8290442236945821,0.17095577630541775
65000.0,7.226173,2.7955154579877855E-6,65000.0,99.69,99.0343280792474,99.03003754693367,98.45,99.80604392166677,99.22827981080408,99.7,99.65,70.59567975450057,65000.0,2474904.0,10.0,0.6306686754367614,0.36933132456323853
70000.0,7.635159,3.0702308696591194E-6,70000.0,99.71333333333334,99.10628922974601,99.09928780896522,98.56666666666666,99.82069138067637,99.28559561388934,99.74166666666666,99.6,70.59420420025052,70000.0,2596432.0,10.0,0.6548864452927011,0.34511355470729904
75000.0,8.057055,3.367054947275255E-6,75000.0,99.75,99.21654456069689,99.21210211156635,98.742770932864,99.84389634717452,99.37264742785446,99.79404605879049,99.57254211717374,70.59861687313077,75000.0,2719544.0,10.0,0.909897759436994,0.09010224056300588
80000.0,8.451468,3.6547126246016064E-6,80000.0,99.764,99.25820567849335,99.256177508825,98.80880274581061,99.85278339197046,99.4054217474554,99.81044545318501,99.57601453664445,70.60213523503192,80000.0,2819208.0,10.0,0.8854940619770582,0.11450593802294194
85000.0,8.843253,3.949826124809269E-6,85000.0,99.78,99.30711192913897,99.30467762326171,98.88701517706578,99.86285429307621,99.4442573256989,99.82966348151226,99.57841483979763,70.60596262379507,85000.0,2911680.0,10.0,0.959877678149899,0.040122321850100895
90000.0,9.214595,4.237816407152763E-6,90000.0,99.78571428571429,99.32428796632085,99.32175800325557,98.91493055555557,99.86646963519505,99.45781826068098,99.85046995158075,99.52256944444444,70.59975909945182,90000.0,2997824.0,10.0,0.8033157282074015,0.19668427179259848
95000.0,9.610262,4.554809349471083E-6,95000.0,99.7975,99.36260160277996,99.36215450035434,98.97740184320159,99.87373934188581,99.48886224521992,99.86595592131924,99.52026259310693,70.60209248216836,95000.0,3096864.0,10.0,0.7518456429195979,0.2481543570804022
100000.0,9.96904,4.8511133199330014E-6,100000.0,99.80222222222223,99.37665214419212,99.37596410040669,98.99966280768801,99.8767364236943,99.49991571613192,99.87258676564275,99.51669101944476,70.60263411960766,100000.0,3192376.0,10.0,0.6945936588382002,0.3054063411617999
