learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.852904,1.1019104926122559E-7,5000.0,98.1,94.3034716922119,94.39858490566037,90.98671726755218,98.79518072289156,95.50827423167848,98.70755195134313,95.82542694497154,69.73753990791378,5000.0,499400.0,10.0,0.8861295120522622,0.11387048794773785
10000.0,1.628203,2.7242843908154303E-7,10000.0,98.44000000000001,95.29023503900895,95.27845036319614,92.485549132948,99.01328273244782,96.27684964200476,98.7758707723372,97.15799614643545,69.98818952487139,10000.0,808880.0,10.0,0.7402463101251036,0.2597536898748964
15000.0,2.230784,4.2963725901519263E-7,15000.0,98.64,95.83369901928272,95.81881533101047,93.31804782181463,99.14422350868361,96.68938656280429,98.91186071817192,97.57615460203078,70.08709141493223,15000.0,1008472.0,10.0,0.7649596910850524,0.23504030891494768
20000.0,2.806478,6.022344790336987E-7,20000.0,98.825,96.39033553659058,96.35997521685253,94.20182580804341,99.26135470689927,97.128894318876,99.0154888066721,98.07549962990377,70.19454901140398,20000.0,1158896.0,10.0,0.7958314192783414,0.2041685807216587
25000.0,3.401838,8.069517790381281E-7,25000.0,98.912,96.64117171104719,96.61270236612702,94.5945945945946,99.31720052214078,97.32388823297914,99.06850961538461,98.29093799682035,70.24233901504935,25000.0,1329160.0,10.0,0.948792809313617,0.05120719068638305
30000.0,3.941717,1.017054648610453E-6,30000.0,99.01333333333334,96.93997993950092,96.92179700499167,95.07323568575232,99.38176197836167,97.55815871968322,99.16222074024675,98.41877496671106,70.28175362548906,30000.0,1504312.0,10.0,0.8864119336222103,0.1135880663777897
35000.0,4.473153,1.2434196495140595E-6,35000.0,99.10571428571428,97.21774750687065,97.19985686169261,95.51961064987117,99.44024178693421,97.77746218845415,99.2432355250946,98.55425135986258,70.3202472416297,35000.0,1646496.0,10.0,0.8964372742555158,0.10356272574448404
40000.0,4.87006,1.426576348849469E-6,40000.0,99.1375,97.3111471538629,97.29156853509186,95.66854990583803,99.46050759198737,97.85060120864743,99.27267051662244,98.59384808537351,70.33251712437071,40000.0,1783760.0,10.0,0.84930612359563,0.15069387640437
45000.0,5.215456,1.5968268228653407E-6,45000.0,99.17777777777778,97.43635351111479,97.42590788924447,95.87053571428571,99.485725405165,97.95059266644512,99.3007769145394,98.68303571428572,70.35336037262633,45000.0,1905344.0,10.0,0.8579493711088153,0.1420506288911847
50000.0,5.586483,1.7954688292224377E-6,50000.0,99.02,97.01410027163155,96.95273631840794,95.18190757128808,99.38217122683143,97.63170613823104,98.94551845342706,99.3117010816126,70.40192105600522,50000.0,2069512.0,10.0,0.8455349750427522,0.15446502495724793
55000.0,5.959795,2.0114809367536675E-6,55000.0,99.16,97.44699242030286,97.39454094292806,95.89242053789732,99.46996466431096,97.97687861271676,99.08233815210559,99.46210268948656,70.45289930896956,55000.0,2236704.0,10.0,0.9144021451197084,0.08559785488029162
60000.0,6.354624,2.2509921297596563E-6,60000.0,99.46000000000001,98.34750966033613,98.33743842364532,97.35553379040158,99.66007805615007,98.68740884783665,99.47222920331743,99.41234084231147,70.51322039972875,60000.0,2344872.0,10.0,0.8290442236945821,0.17095577630541775
65000.0,6.727337,2.488994936036567E-6,65000.0,99.62,98.81605184446659,98.811013767209,98.1,99.76226226226227,99.05378486055777,99.6625,99.45,70.55361436524709,65000.0,2468368.0,10.0,0.6306686754367614,0.36933132456323853
70000.0,7.113353,2.7491098861768843E-6,70000.0,99.68,99.00174694285002,98.99455383326352,98.4,99.79988326523804,99.20186232125042,99.74166666666666,99.43333333333332,70.5646866357387,70000.0,2604728.0,10.0,0.6548864452927011,0.34511355470729904
75000.0,7.518647,3.0359069326644145E-6,75000.0,99.72999999999999,99.15338873170748,99.14907028049164,98.64219260749306,99.83143963041579,99.32194876946258,99.80028708731199,99.44681921046015,70.57745856464585,75000.0,2735312.0,10.0,0.909897759436994,0.09010224056300588
80000.0,7.887074,3.305298460119715E-6,80000.0,99.756,99.23259408139921,99.23096318709027,98.768423177872,99.84782337532744,99.38477054967221,99.82541028582831,99.47506561679789,70.58691024237889,80000.0,2826408.0,10.0,0.8854940619770582,0.11450593802294194
85000.0,8.248986,3.5784665308499506E-6,85000.0,99.77333333333334,99.28575259898524,99.28360724820902,98.8532883642496,99.85872184825064,99.42703067071116,99.84212712920649,99.49409780775717,70.59324063551759,85000.0,2917624.0,10.0,0.959877678149899,0.040122321850100895
90000.0,8.663435,3.900221645240155E-6,90000.0,99.77714285714285,99.29691455821386,99.29462832338577,98.87152777777776,99.86115066932499,99.43576388888889,99.86115066932499,99.43576388888889,70.58627957298322,90000.0,3000936.0,10.0,0.8033157282074015,0.19668427179259848
95000.0,9.072099,4.227292349938718E-6,95000.0,99.785,99.3230308094858,99.32278132136389,98.91427850018938,99.86596009975062,99.45707070707071,99.86907322547461,99.44451458149224,70.58923214750371,95000.0,3093696.0,10.0,0.7518456429195979,0.2481543570804022
100000.0,9.460316,4.530081218042308E-6,100000.0,99.78888888888889,99.3344596030866,99.33389426447906,98.93222434528495,99.86843745239513,99.46602214602889,99.87258676564275,99.4492525570417,70.59069331765421,100000.0,3014864.0,10.0,0.6945936588382002,0.3054063411617999
