learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.84006,1.0054630935192108E-7,5000.0,97.76,93.28176286542413,93.39622641509435,89.37381404174573,98.57976160284048,94.7019867549669,98.5048150025342,94.97153700189753,69.54788853812022,5000.0,462656.0,10.0,0.8861295120522622,0.11387048794773785
10000.0,1.558189,2.4549818941495484E-7,10000.0,98.24000000000001,94.68641901836907,94.67312348668283,91.52215799614646,98.88678051865908,95.79952267303102,98.64967188288743,96.67630057803468,69.87953428238524,10000.0,780232.0,10.0,0.7402463101251036,0.2597536898748964
15000.0,2.293582,4.240652593452897E-7,15000.0,98.46666666666667,95.30951580689096,95.28591924574708,92.46642646577139,99.03466800973726,96.27470035633301,98.75282497698167,97.34687192924993,70.01780075563492,15000.0,938608.0,10.0,0.7649596910850524,0.23504030891494768
20000.0,2.878136,5.899936614661581E-7,20000.0,98.66,95.89057880998124,95.84882280049567,93.38761411300273,99.15712668260159,96.73330082886396,98.85244873643946,97.90278805822848,70.13473404716595,20000.0,1097232.0,10.0,0.7958314192783414,0.2041685807216587
25000.0,3.453009,7.807086922973395E-7,25000.0,98.792,96.27456056394095,96.23910336239105,93.99841017488077,99.24162523228365,97.03281587738259,98.95833333333334,98.13195548489666,70.19442442570313,25000.0,1282376.0,10.0,0.948792809313617,0.05120719068638305
30000.0,4.047142,1.004398895572457E-6,30000.0,98.91333333333333,96.63443135572427,96.6098169717138,94.5739014647137,99.31878970244065,97.3155467720685,99.05385128376125,98.35219707057257,70.25063137693742,30000.0,1455344.0,10.0,0.8864119336222103,0.1135880663777897
35000.0,4.520908,1.1975150110407009E-6,35000.0,99.0142857142857,96.93787888201513,96.91358024691357,95.06155167477812,99.38270500456262,97.55509885904613,99.13614621260798,98.52562267391927,70.29611811589017,35000.0,1575640.0,10.0,0.8964372742555158,0.10356272574448404
40000.0,4.932678,1.3809096363476581E-6,40000.0,99.055,97.05795392954326,97.03250117757891,95.25423728813561,99.40863579474342,97.6492537313433,99.17590135788981,98.56873822975518,70.31085257405947,40000.0,1721608.0,10.0,0.84930612359563,0.15069387640437
45000.0,5.276905,1.546171200705899E-6,45000.0,99.10222222222222,97.20427229022323,97.18936969528316,95.49107142857144,99.43823349463263,97.76598097765981,99.21198668146504,98.66071428571429,70.33361589012385,45000.0,1855792.0,10.0,0.8579493711088153,0.1420506288911847
50000.0,5.625256,1.7268165636269583E-6,50000.0,98.82,96.42026088653269,96.33084577114427,94.19862340216321,99.25495643389317,97.16482460355599,98.66934471503892,99.41002949852508,70.37033718363939,50000.0,2004528.0,10.0,0.8455349750427522,0.15446502495724793
55000.0,6.043757,1.936235170852807E-6,55000.0,99.11,97.29551346955841,97.2394540942928,95.64792176039118,99.43837950400707,97.85697086443535,99.0446260213702,99.3643031784841,70.42885225528212,55000.0,1934288.0,10.0,0.9144021451197084,0.08559785488029162
60000.0,6.403598,2.125992118111915E-6,60000.0,99.56,98.6520622100249,98.64532019704436,97.84524975514204,99.72313113516233,98.92891918208375,99.5727569741141,99.51028403525955,70.54839491607405,60000.0,2038400.0,10.0,0.8290442236945821,0.17095577630541775
65000.0,6.771621,2.333082821963148E-6,65000.0,99.59,98.72234340916174,98.71714643304131,97.95,99.74350954019393,98.97882938978829,99.65,99.35000000000001,70.53367989832942,65000.0,2175144.0,10.0,0.6306686754367614,0.36933132456323853
70000.0,7.160353,2.565978255774826E-6,70000.0,99.64666666666666,98.89734947780134,98.88981985756178,98.2333333333333,99.77906540497727,99.1182831475628,99.73333333333333,99.3,70.53958699434902,70000.0,2315864.0,10.0,0.6548864452927011,0.34511355470729904
75000.0,7.520446,2.7937409784272314E-6,75000.0,99.685,99.01200696952239,99.0072486605736,98.4158913754086,99.80336464933363,99.20864213038564,99.7815640017475,99.29595172240381,70.54741592081018,75000.0,2444952.0,10.0,0.909897759436994,0.09010224056300588
80000.0,7.888054,3.0359587877367932E-6,80000.0,99.7,99.05646813286788,99.05446293494705,98.48576620230163,99.81289759261568,99.24357034795763,99.79049234299396,99.33373712901272,70.55569244788238,80000.0,2546968.0,10.0,0.8854940619770582,0.11450593802294194
85000.0,8.288208,3.310082565810945E-6,85000.0,99.70666666666666,99.07556240822156,99.07290349768225,98.51602023608768,99.81717704740932,99.25838530254508,99.8047361861238,99.30860033726813,70.55376257213217,85000.0,2648024.0,10.0,0.959877678149899,0.040122321850100895
90000.0,8.765461,3.648569194063958E-6,90000.0,99.71428571428571,99.09851007927547,99.09567733767408,98.55324074074072,99.82199437502224,99.27651569960932,99.8255482768442,99.26215277777779,70.5492205936079,90000.0,2741544.0,10.0,0.8033157282074015,0.19668427179259848
95000.0,9.252686,4.009121716624747E-6,95000.0,99.7275,99.14194011637859,99.14166469800773,98.62391112233306,99.830114867287,99.31182524149253,99.83478287976558,99.29301855826284,70.55632527244252,95000.0,2860496.0,10.0,0.7518456429195979,0.2481543570804022
100000.0,9.697277,4.349617872002225E-6,100000.0,99.73111111111112,99.15231170498399,99.15159164212594,98.63999100820503,99.83243086041907,99.31988083862626,99.83657867767222,99.30313588850174,70.55843581142052,100000.0,2960424.0,10.0,0.6945936588382002,0.3054063411617999
