learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.819869,1.0167937716676128E-7,5000.0,98.2,94.60141658828722,94.69339622641509,91.46110056925995,98.85873700228254,95.7426679280984,98.78357830714648,96.01518026565465,69.78516292393411,5000.0,479392.0,10.0,0.8861295120522622,0.11387048794773785
10000.0,1.445382,2.2534660957753657E-7,10000.0,98.44000000000001,95.2852405301034,95.27845036319614,92.485549132948,99.01365705614568,96.27151051625239,98.81373043917213,97.01348747591521,69.96913925351078,10000.0,764224.0,10.0,0.7402463101251036,0.2597536898748964
15000.0,2.079653,3.797256217545105E-7,15000.0,98.60666666666667,95.72899781335586,95.71633531461364,93.15427448411397,99.12343245396971,96.60548968653565,98.91186071817192,97.41238126433018,70.05787642772619,15000.0,940840.0,10.0,0.7649596910850524,0.23504030891494768
20000.0,2.616565,5.333129308103686E-7,20000.0,98.78,96.24900927341757,96.22057001239158,93.97976807303233,99.23328305681248,97.01565557729943,99.0154888066721,97.85344189489267,70.15499460151871,20000.0,1105744.0,10.0,0.7958314192783414,0.2041685807216587
25000.0,3.156433,7.124094107229676E-7,25000.0,98.848,96.44044227109276,96.4134495641345,94.27662957074723,99.27725356354145,97.1631205673759,99.05849358974359,98.0127186009539,70.19102723829761,25000.0,1282336.0,10.0,0.948792809313617,0.05120719068638305
30000.0,3.740954,9.343352231259147E-7,30000.0,98.97,96.80499316082421,96.78660565723794,94.85685752330227,99.35465006996512,97.45028467695354,99.14138046015339,98.28561917443409,70.25435923033308,30000.0,1467608.0,10.0,0.8864119336222103,0.1135880663777897
35000.0,4.27408,1.1546884758687682E-6,35000.0,99.0657142857143,97.09361213989145,97.0746108427268,95.31920984826799,99.4151837610659,97.67838125665602,99.21467837509816,98.46836530203264,70.29990108050131,35000.0,1597688.0,10.0,0.8964372742555158,0.10356272574448404
40000.0,4.775892,1.3781051099300386E-6,40000.0,99.105,97.21100527192064,97.18951169728372,95.50533584431888,99.44010009383797,97.7708592777086,99.23833307320119,98.56873822975518,70.32195092980504,40000.0,1720984.0,10.0,0.84930612359563,0.15069387640437
45000.0,5.173918,1.5657445724018748E-6,45000.0,99.14444444444445,97.33342256299142,97.3215528036733,95.70312500000001,99.4648094860781,97.86857111221835,99.26748057713651,98.64955357142857,70.34149453710894,45000.0,1822280.0,10.0,0.8579493711088153,0.1420506288911847
50000.0,5.541244,1.7531433615543778E-6,50000.0,98.68,95.99986520757912,95.8955223880597,93.51032448377582,99.16624557857504,96.83301343570058,98.54381119758976,99.21337266470009,70.31308268421493,50000.0,1972048.0,10.0,0.8455349750427522,0.15446502495724793
55000.0,5.894806,1.947413599971268E-6,55000.0,98.94,96.78873026091566,96.712158808933,94.8166259168704,99.330385344283,97.45803357314148,98.83092394720302,99.3643031784841,70.3909133208412,55000.0,2123944.0,10.0,0.9144021451197084,0.08559785488029162
60000.0,6.26723,2.15400253776047E-6,60000.0,99.56,98.65401374325387,98.64532019704436,97.84524975514204,99.7229916897507,98.93100097181731,99.52249308871576,99.70617042115573,70.57419208001454,60000.0,2144232.0,10.0,0.8290442236945821,0.17095577630541775
65000.0,6.618043,2.3501703479203086E-6,65000.0,99.66000000000001,98.94186480766838,98.93617021276597,98.30000000000003,99.78720741018901,99.1546494281452,99.65,99.7,70.59567975450057,65000.0,2161496.0,10.0,0.6306686754367614,0.36933132456323853
70000.0,6.982952,2.5707770060934127E-6,70000.0,99.68666666666667,99.0229096503264,99.01550062840386,98.43333333333334,99.80402785306258,99.21887984045205,99.73333333333333,99.5,70.57501918762284,70000.0,2336880.0,10.0,0.6548864452927011,0.34511355470729904
75000.0,7.326096,2.789126020597501E-6,75000.0,99.72,99.12219853778026,99.1175543649543,98.59190344480763,99.82518574015108,99.29701230228471,99.78780503026898,99.44681921046015,70.5752478282452,75000.0,2459672.0,10.0,0.909897759436994,0.09010224056300588
80000.0,7.666079,3.014821920175519E-6,80000.0,99.736,99.17013318799029,99.1679273827534,98.66747425802545,99.83532112380858,99.33481152993348,99.79548062054174,99.4952554007672,70.58518541827827,80000.0,2566072.0,10.0,0.8854940619770582,0.11450593802294194
85000.0,8.031465,3.267101724197467E-6,85000.0,99.75666666666667,99.23357514795676,99.23093131057735,98.76897133220913,99.84831168831168,99.38526315789473,99.81719983381802,99.51096121416526,70.59181274198576,85000.0,2668904.0,10.0,0.959877678149899,0.040122321850100895
90000.0,8.396186,3.528030898256434E-6,90000.0,99.75428571428571,99.22522576766691,99.22228251039972,98.75578703703705,99.8468824555781,99.3783432123753,99.82910851609228,99.45023148148148,70.58316725636038,90000.0,2765440.0,10.0,0.8033157282074015,0.19668427179259848
95000.0,8.843062,3.858148476075795E-6,95000.0,99.7575,99.23698584773149,99.23616032758484,98.77540714556243,99.84878010756879,99.38820561337117,99.82854827145485,99.46976391869713,70.58652707672903,95000.0,2855512.0,10.0,0.7518456429195979,0.2481543570804022
100000.0,9.344983,4.240631940648373E-6,100000.0,99.76888888888888,99.27187100434351,99.27078951058756,98.83106665168032,99.85594370723328,99.41592721554532,99.83934853059303,99.48297178824322,70.59077849103879,100000.0,2945640.0,10.0,0.6945936588382002,0.3054063411617999
