learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.400732,1.129804138019681E-6,5000.0,90.8,75.51553635027346,71.28589263420724,55.33980582524273,93.88785543449374,81.40662894098625,89.03729838709677,97.57751937984496,68.3035170703057,5000.0,3117816.0
10000.0,3.37627,4.3037315917180645E-6,10000.0,91.84,77.91041155935169,74.49202875898719,59.96074582924435,94.6195437162073,83.11956971452213,90.13819095477386,98.48039215686275,68.66924040493615,10000.0,6210320.0
15000.0,5.888113,1.0337945064838147E-5,15000.0,92.22,78.96310774446059,76.0369609856263,62.19630709426629,94.86604196911708,83.94552208006604,90.5213668037948,98.76982842343801,68.79156838363856,15000.0,9286040.0
20000.0,10.269186,2.4368565404280606E-5,20000.0,92.535,79.54930391610968,76.82756479900668,63.117588932806335,95.10283071473087,84.3056869546936,90.89028213166144,99.01234567901234,68.9025811945158,20000.0,1.2379376E7
25000.0,15.303645,4.452907094856931E-5,25000.0,92.67999999999999,79.85604934726334,77.21613545816733,63.6399761573614,95.20741671904463,84.51252538930264,91.0443275732532,99.16583912611718,68.95835096262279,25000.0,1.5479288E7
30000.0,22.472392,7.872150420314115E-5,30000.0,92.34333333333333,79.06383152482024,76.27556290022723,61.98907827238127,94.97407172395684,83.93369238301742,90.59903986641619,99.25558312655087,68.89387182343707,30000.0,1.8436952E7
35000.0,31.20962,1.2751413721440774E-4,35000.0,92.32571428571428,79.02644800825126,76.1689291101056,61.88448985383853,94.96154567623336,83.90653085680049,90.55847733533685,99.33323875727054,68.90060161069121,35000.0,2.1586536E7
40000.0,40.842711,1.890148103295101E-4,40000.0,92.38250000000001,79.13017901183132,76.28793774319067,62.035883379018195,95.00434476087419,83.96906402904193,90.61991742774929,99.40209267563527,68.92423559666523,40000.0,2.4678376E7
45000.0,52.378057,2.715592533830429E-4,45000.0,92.30000000000001,78.90526888953521,75.987525987526,61.53419182948493,94.95052534938284,83.79250666541934,90.51958877465964,99.41176470588235,68.9077922807976,45000.0,2.7660472E7
50000.0,65.658759,3.773459506170658E-4,50000.0,91.14,75.8756643722227,71.27107652399481,54.56410256410255,94.18100617365033,81.44113950565563,89.06832298136645,99.6923076923077,68.69509274207186,50000.0,3.0790192E7
55000.0,81.031116,5.119862189616718E-4,55000.0,91.75,77.07441782915578,73.16200390370852,57.03124999999998,94.6271572777597,82.2389666307858,89.91336633663366,99.47916666666666,68.80997983637627,55000.0,3.3856096E7
60000.0,99.001599,6.834929239540381E-4,60000.0,90.72,75.57387187611404,72.01447527141134,54.81986368062318,93.80672717565403,81.49920255183413,88.4470173672288,99.51314508276533,68.54928198930936,60000.0,3.689128E7
65000.0,117.057792,8.698771544400499E-4,65000.0,91.62,77.31934711115333,74.1358024691358,58.20448877805487,94.4773955450112,82.63572316618315,89.65603502188868,99.45137157107233,68.75816435030842,65000.0,3.9901144E7
70000.0,136.207403,0.0010825645242219211,70000.0,91.75999999999999,77.68326588720356,74.52596867271227,58.964143426294804,94.57085126943689,82.91401714127731,89.79813146479813,99.5683930942895,68.80525498809804,70000.0,4.2932296E7
75000.0,159.735749,0.0013629621665608676,75000.0,92.06,78.4045695821971,75.36456717344089,60.48768350335902,94.77734657633363,83.4479883260371,90.16331894124272,99.60189101766609,68.87764694712443,75000.0,4.6066512E7
80000.0,185.060505,0.0016863036707476238,80000.0,92.06,78.42885152345295,75.37831803522698,60.58379666401904,94.7745281280438,83.47623407974693,90.1673011420557,99.56314535345511,68.8713377421099,80000.0,4.9353568E7
85000.0,212.370882,0.0020564220310944838,85000.0,92.30666666666667,79.0192244991461,76.19636963696371,61.82600066159446,94.9445831690542,83.91189181653422,90.47758203222844,99.55342375124049,68.92586702092854,85000.0,5.2386008E7
90000.0,243.141635,0.002497546817297791,90000.0,92.47142857142858,79.33205356482712,76.5652792600498,62.37864077669902,95.06711346575061,84.11023337152507,90.69509929989998,99.57167332952599,68.96861109037683,90000.0,5.5414792E7
95000.0,274.558273,0.002972838923833445,95000.0,92.60249999999999,79.60947942690882,76.8828125,62.90120361083249,95.16131669746373,84.29988857643126,90.85998001498876,99.5987963891675,69.00340143865306,95000.0,5.8479448E7
100000.0,308.720543,0.0035164751358305085,100000.0,92.75333333333333,80.01176859990437,77.46683250414593,63.76666666666665,95.26079437282914,84.61139162852155,91.03888888888889,99.6111111111111,69.03803299631298,100000.0,6.1512592E7
