learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.360435,1.098100954428729E-6,5000.0,93.47999999999999,82.09106091236704,80.43217286914765,69.2452830188679,95.72178477690288,86.30252100840336,92.56345177664974,96.88679245283018,68.82046284163597,5000.0,3120088.0
10000.0,3.522549,4.573811113600515E-6,10000.0,93.96,83.15380326598665,81.57413056741916,70.66537153958231,96.06412094356837,87.02191663085517,92.82206271250473,98.34871296745993,69.13226013952615,10000.0,6213944.0
15000.0,6.376698,1.143426438331811E-5,15000.0,94.19333333333333,83.57991487646892,81.99297084970021,71.18756202447898,96.23839343554309,87.27538349159973,93.02830424981214,98.80913000330797,69.25269566109324,15000.0,9291344.0
20000.0,10.830674,2.5698010192051945E-5,20000.0,94.41000000000001,84.12272457909033,82.6019296607532,72.16135458167334,96.38515261251939,87.67636684303352,93.2494994994995,99.0288844621514,69.33224068960466,20000.0,1.2379072E7
25000.0,16.837561,4.9751599476078734E-5,25000.0,94.612,84.70964813710616,83.26500186358552,73.30029732408323,96.51424578837047,88.13947345249625,93.4502630919569,99.20713577799802,69.400540140181,25000.0,1.547864E7
30000.0,24.751796,8.750754812750552E-5,30000.0,94.34333333333333,83.93647621303553,82.29340567612688,71.71195199199867,96.34212057853556,87.52847798927021,93.1127869672097,99.26654442407067,69.35043824506093,30000.0,1.844076E7
35000.0,33.268007,1.3507165043418192E-4,35000.0,94.34857142857143,83.97834314480652,82.35504014272969,71.79523741622698,96.34299659813638,87.56913021618904,93.0967949405081,99.34407528874947,69.36152936413268,35000.0,2.1589136E7
40000.0,43.673605,2.0144229284324165E-4,40000.0,94.23,83.77533997261935,82.10714008837896,71.49561566012103,96.25361166120183,87.45243014026313,92.93483371469767,99.33308632826973,69.33035411040524,40000.0,2.465536E7
45000.0,55.992194,2.8967782931711315E-4,45000.0,94.12222222222222,83.46765987586147,81.68789808917197,70.84756971233328,96.18441742040652,87.20924609507229,92.79372060010577,99.38278408464676,69.3138703083215,45000.0,2.7687576E7
50000.0,70.148818,4.0237486321763235E-4,50000.0,93.86,82.65305430554581,80.63091482649841,68.98989898989898,96.02280088094312,86.54099079351161,92.41895261845386,99.69696969696969,69.3029440780519,50000.0,3.077196E7
55000.0,86.349508,5.444023038176675E-4,55000.0,93.81,82.47945935970492,80.34920634920636,68.56272219400714,95.9937868099152,86.39261376126622,92.3421740754576,99.79685119349924,69.30711097516561,55000.0,3.3887624E7
60000.0,103.474514,7.079499215364062E-4,60000.0,94.16,83.21408820881673,81.0880829015544,69.95884773662551,96.24292331446217,86.89407540394974,92.87310653091632,99.48612538540597,69.34681534077868,60000.0,3.6916104E7
65000.0,123.005722,9.099259475333099E-4,65000.0,94.62,84.6194617554912,83.01767676767678,72.88306451612905,96.53037533857861,88.02848242100578,93.37492202121022,99.64735516372795,69.46622869872421,65000.0,3.9973584E7
70000.0,143.724922,0.0011404170560849313,70000.0,94.67333333333333,84.69029560184191,82.9637526652452,72.96108291032148,96.57213951692478,88.05858616051412,93.44902025905016,99.6617050067659,69.48214253781616,70000.0,4.3001496E7
75000.0,166.413746,0.0014109127691785432,75000.0,94.215,83.43421234619376,81.54116145500959,70.43944813490037,96.27267162784705,87.0856122335082,92.89400062169723,99.64240102171136,69.37874343835593,75000.0,4.6084064E7
80000.0,192.482546,0.001743701747258498,80000.0,94.204,83.47898099504066,81.69530065689742,70.63829787234043,96.25842435510108,87.14627871906325,92.89772727272727,99.51377633711506,69.35623685182219,80000.0,4.9345808E7
85000.0,219.885645,0.002115056343569741,85000.0,94.3,83.69624910758414,81.93725573043201,71.03167880738604,96.32542547705002,87.29946524064172,93.01543824701196,99.54268292682927,69.38265654575379,85000.0,5.2383136E7
90000.0,250.620383,0.002555686578473827,90000.0,94.46857142857142,84.12143112116543,82.41279069767441,71.8522826403024,96.43895081484752,87.61673276192913,93.22214714981686,99.56389010030527,69.42370583059545,90000.0,5.5417528E7
95000.0,284.819144,0.003073077296209248,95000.0,94.6,84.4642282508105,82.8353464717101,72.51208959022651,96.52643766885373,87.8760664571172,93.37606172801095,99.60554777961572,69.45891042688956,95000.0,5.848044E7
100000.0,320.931978,0.0036476623368643098,100000.0,94.73333333333333,84.79930269206274,83.24022346368716,73.14143245693565,96.61631592473088,88.1250626315262,93.53420870767104,99.64872521246458,69.4951318295274,100000.0,6.1502832E7
