learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.178172,9.511326509714127E-7,5000.0,89.64,72.61061451840472,67.66541822721598,49.265426052889325,93.1006925945658,79.2134831460674,87.8361397336014,96.66993143976494,67.91650594173818,5000.0,3120576.0
10000.0,3.218847,4.207440186000118E-6,10000.0,91.17,76.24023037558733,72.23270440251571,56.50246305418716,94.164298460115,81.86485931402753,89.38519447929737,98.17733990147784,68.47673590000753,10000.0,6168136.0
15000.0,5.813843,1.0424640100720442E-5,15000.0,91.09333333333333,76.23844647816784,72.30514096185739,56.510416666666686,94.09058740268931,81.92640692640693,89.16834339369551,98.56770833333334,68.50840308440797,15000.0,9261056.0
20000.0,9.926603,2.3566693159960624E-5,20000.0,91.435,76.82718899869107,73.133626097867,57.377457078875324,94.35417421970271,82.2652448493633,89.568863024842,98.85543667579,68.6338654930334,20000.0,1.2351856E7
25000.0,14.261236,4.0848848973160814E-5,25000.0,91.32000000000001,76.51855398684397,72.68378650553878,56.634692246203045,94.27893488004219,82.0215410107705,89.41788357671534,98.92086330935251,68.61828234626466,25000.0,1.5411608E7
30000.0,19.752785,6.706298578848441E-5,30000.0,91.17333333333333,76.28912199358959,72.4338954819904,56.24586913417049,94.16380146345765,81.89773038009297,89.20160347419409,98.97554527428949,68.58883814960048,30000.0,1.8451984E7
35000.0,27.799151,1.1195913154541206E-4,35000.0,91.2,76.34979487066981,72.50981792217065,56.33683016728099,94.18275223812942,81.93972088659551,89.21849280755744,99.05018429259994,68.60551674248897,35000.0,2.1568088E7
40000.0,37.272916,1.7242042244781846E-4,40000.0,91.3825,76.72796481576144,73.04082590333176,57.06812803586998,94.31553950427943,82.19616755332885,89.44355822464108,99.10325071615395,68.65617396505486,40000.0,2.466932E7
45000.0,48.470503,2.527254061021449E-4,45000.0,91.55777777777779,77.13938416545815,73.6033907726515,57.92912513842749,94.43736730360935,82.49712047915227,89.65248818459828,99.14728682170542,68.70221521288519,45000.0,2.7721736E7
50000.0,62.221107,3.624433051132866E-4,50000.0,91.692,77.42136047919644,73.91195126546504,58.4516903380676,94.53449818430609,82.68878146357726,89.80800959952002,99.22984596919385,68.74551904828304,50000.0,3.0843104E7
55000.0,78.108862,5.019738337703214E-4,55000.0,84.74000000000001,55.04951269665692,52.93028994447874,24.15506958250501,90.26413168304198,64.72491909385113,88.5578367551327,69.58250497017893,62.876931724860675,55000.0,3.39476E7
60000.0,95.65492,6.698316829284446E-4,60000.0,85.92999999999999,59.11977644009085,55.76862621817038,29.154078549848915,90.98019103788702,68.02999318336742,88.54504616920389,75.37764350453172,64.01614828965728,60000.0,3.6979792E7
65000.0,115.529912,8.756414838600572E-4,65000.0,86.26666666666667,60.640235858992085,56.894747855199846,30.918846411804164,91.1512027491409,69.34523809523809,88.28424030620735,78.13547954393026,64.50188366438177,65000.0,4.0027776E7
70000.0,137.173199,0.001116718282576735,70000.0,86.64500000000001,62.01782690663401,57.79744035392639,32.41396761133606,91.37134550153448,70.46987285793256,88.12313060817547,80.64271255060729,64.95495422960106,70000.0,4.3056088E7
75000.0,160.882797,0.0014002969741738482,75000.0,86.688,62.68939403961454,58.159416645712845,32.99778538353129,91.35000259915786,71.1261495748742,87.72026156841211,82.52466277431046,65.23896924820367,75000.0,4.6232968E7
80000.0,186.916462,0.0017337431933960234,80000.0,86.72333333333333,63.26419106236122,58.40208877284595,33.45029239766081,91.32867437354408,71.68550508281794,87.34124505517386,84.24394319131162,65.49526476137139,80000.0,4.9509992E7
85000.0,214.615997,0.002109624539125129,85000.0,86.69428571428571,63.566941758552765,58.42335505758414,33.53789068074783,91.27265231161336,72.01153915499728,86.99317686564498,85.50021407164265,65.66836965718116,85000.0,5.2454248E7
90000.0,243.286218,0.0025210672011309367,90000.0,86.715,63.874011260104936,58.694131364166346,33.74064837905236,91.26159310662368,72.30560767146133,86.76985616010006,86.49625935162095,65.81529372260695,90000.0,5.5472872E7
95000.0,274.303155,0.002990769670855136,95000.0,86.56,63.69849274157124,58.05825242718448,32.81493001555212,91.13612381287372,72.21609702315325,86.37146508139341,87.31393023772495,65.89487751698123,95000.0,5.853644E7
100000.0,306.298251,0.0035003655825953995,100000.0,86.452,63.587154446852914,57.54308994045753,31.91275505075886,91.04868121993763,72.15096201282684,86.01782727023046,88.19981907729421,65.99576621790307,100000.0,6.156656E7
