learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.396447,1.1277669739516245E-6,5000.0,94.78,84.89672834202418,83.46007604562737,74.1839762611276,96.64739884393065,88.21670428893907,94.30935071446478,96.63699307616221,69.09166805603752,5000.0,3121744.0
10000.0,3.556832,4.603693343390608E-6,10000.0,95.32000000000001,86.4762577701557,85.25519848771268,76.91169215589544,96.99267446343657,89.45470932852636,94.65696726451775,97.92797237296497,69.38748799990577,10000.0,6219304.0
15000.0,5.956794,1.0377518763593916E-5,15000.0,95.55333333333334,87.01648575395092,85.94013490725128,77.69976596456036,97.15431545714407,89.83386678859931,94.81222416520943,98.52892009361418,69.52358309574234,15000.0,9299544.0
20000.0,10.326884,2.4388386098144373E-5,20000.0,95.585,87.03159989345643,85.8765195137556,77.62857866734227,97.18116520351158,89.82132564841497,94.8171681305675,98.70787940207752,69.55664014539607,20000.0,1.2393016E7
25000.0,16.055109,4.734736377579678E-5,25000.0,95.65599999999999,87.2693452708206,86.15678776290629,78.05617296423519,97.22406829916672,90.0165471594043,94.84813725001247,98.92907658112749,69.60194211211709,25000.0,1.5492976E7
30000.0,23.198952,8.158660490979337E-5,30000.0,95.73666666666666,87.5365984521995,86.48277319805538,78.55825649622801,97.27297925417368,90.23589586991373,94.9074266694404,99.07795473595976,69.63931745167383,30000.0,1.8526552E7
35000.0,32.064407,1.3128411636915266E-4,35000.0,95.80857142857143,87.75039146976627,86.74557282255151,78.94359121573132,97.3186379338707,90.40486624370463,94.96664645239538,99.19621070762165,69.67116641050605,35000.0,2.1668856E7
40000.0,42.910503,2.0072742644438934E-4,40000.0,95.85000000000001,87.87672616978821,86.87331962675945,79.17189460476789,97.34467976198093,90.50560512468543,94.99843896347174,99.27227101631117,69.69051405675361,40000.0,2.4749096E7
45000.0,54.170727,2.8165181041846465E-4,45000.0,95.88666666666667,87.98355969193665,86.99044138318808,79.35764469722314,97.36815913324138,90.58925212262953,95.02400577248633,99.35318389650942,69.70961011026309,45000.0,2.778016E7
50000.0,67.389052,3.873101694982416E-4,50000.0,96.44,89.59175592223242,88.85410144020038,82.25324027916253,97.72262026612079,91.84981684981685,95.54665999499625,100.0,69.91899956288638,50000.0,3.089796E7
55000.0,83.424326,5.283815988418915E-4,55000.0,96.35000000000001,89.3131112022018,88.44205193160228,81.75000000000001,97.66638961703215,91.62651984400091,95.475,99.85000000000001,69.87936032906998,55000.0,3.4006744E7
60000.0,100.482282,6.917812837795955E-4,60000.0,96.36,89.11107351174101,88.21243523316062,81.21775025799795,97.69152714358195,91.39886578449907,95.53460679732076,99.79360165118679,69.87993425306502,60000.0,3.7027688E7
65000.0,119.022544,8.83983549692163E-4,65000.0,96.07,88.43193835265151,87.41997439180538,80.03048780487805,97.49282296650718,90.91329479768785,95.1319721115538,99.89837398373984,69.82663283004801,65000.0,4.0072368E7
70000.0,139.153809,0.0011084304221876296,70000.0,96.16,88.6502307996585,87.67123287671234,80.43478260869567,97.55393239340921,91.07253564786112,95.27206370272063,99.7961956521739,69.83341953443468,70000.0,4.3096784E7
75000.0,163.155646,0.0013956968772854054,75000.0,96.19,88.6822142050777,87.75116540749075,80.4665470392207,97.57756866734486,91.0814606741573,95.32890241629914,99.74365547295565,69.83418895663763,75000.0,4.626396E7
80000.0,188.285714,0.001717769505728688,80000.0,96.164,88.66917929998432,87.78343949044587,80.4843304843305,97.55587838010041,91.08984483879958,95.28527332470378,99.75579975579976,69.82855309264677,80000.0,4.9540744E7
85000.0,214.993402,0.0020809119268460135,85000.0,96.11666666666666,88.55925803498528,87.66151239144247,80.28764805414549,97.52333170348008,91.01149602654117,95.21378165213783,99.79695431472081,69.82312223877894,85000.0,5.2558512E7
90000.0,245.296075,0.002516558418133625,90000.0,96.14857142857143,88.6435966202246,87.7765687341313,80.43825279349876,97.5444476828913,91.07521186440677,95.25063147034759,99.81134813524888,69.83229546663858,90000.0,5.5571952E7
95000.0,277.359407,0.0030028517593302015,95000.0,96.195,88.73469283829931,87.87057698437997,80.57682491066869,97.5777445332145,91.13363625771875,95.31152841686358,99.82133741704952,69.84498296834087,95000.0,5.862624E7
100000.0,312.615347,0.003565105276378883,100000.0,96.20444444444445,88.77868714178521,87.9429620217422,80.66998641919422,97.58244869072894,91.17312661498708,95.31854883309369,99.83023992756902,69.84783260070829,100000.0,6.1645624E7
