learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.443842,1.1665988551411364E-6,5000.0,92.2,79.17558823623641,76.60467906418718,63.92229417206291,94.81658692185007,84.24878836833602,91.01811686654759,96.48473635522664,68.46584061080647,5000.0,3123232.0
10000.0,4.470756,6.035601916739511E-6,10000.0,93.01,80.95305983780183,78.66951480012207,66.58699808795414,95.39980256663377,85.45265348595213,91.65402124430956,98.1357552581262,68.88210516934637,10000.0,6217880.0
15000.0,9.285422,1.7562409876183503E-5,15000.0,92.9,80.56972131324602,78.09543397778694,65.5562742561449,95.3377402267653,85.11946346234456,91.44272757809875,98.51228978007762,68.91208481793602,15000.0,9254336.0
20000.0,13.904118,3.2309897220610746E-5,20000.0,93.15,81.04908424126087,78.70024875621891,66.28107309869556,95.5234609854921,85.41932737335036,91.71738721214783,98.7693822298794,69.00847220487265,20000.0,1.234244E7
25000.0,23.023673,6.8777485879283E-5,25000.0,93.356,81.63207593256017,79.43288756810301,67.45051930237112,95.65626716179816,85.87705127115042,91.9183796552244,98.96139525769155,69.07962342704901,25000.0,1.5457376E7
30000.0,30.992383,1.0690011778552501E-4,30000.0,93.53333333333333,82.03317317111178,79.89012128122734,68.1601838174955,95.78114126652748,86.15867579908675,92.1152800435019,99.09732479894961,69.13982297533953,30000.0,1.8492568E7
35000.0,40.852508,1.6209828052815673E-4,35000.0,93.60571428571428,82.12232509083583,80.00714668572448,68.21925589321214,95.83968472320333,86.19029988893003,92.20258959868374,99.17637034933257,69.1698922848692,35000.0,2.1639368E7
40000.0,53.836103,2.4482436545745785E-4,40000.0,93.685,82.29759004184355,80.21616541353383,68.52728631946174,95.89575277028564,86.31191069686788,92.29373866266342,99.22751059058061,69.19560124264476,40000.0,2.4629176E7
45000.0,68.876097,3.525103752173484E-4,45000.0,93.52888888888889,81.86528743357499,79.66196396144711,67.59764103705349,95.7943385326401,85.97302504816956,92.08896787271263,99.29898742628241,69.17151785579723,45000.0,2.767668E7
50000.0,84.026888,4.732447751929777E-4,50000.0,93.76,82.54820777924824,80.64516129032258,68.955223880597,95.94067135050743,86.51685393258425,92.29036295369212,99.60199004975124,69.26260769770428,50000.0,3.080336E7
55000.0,103.103421,6.406054235607883E-4,55000.0,93.93,83.0732563808804,81.4939024390244,70.05426739023189,96.04586020454693,86.94342869434286,92.46205945064592,99.7039960532807,69.31198588698902,55000.0,3.3912224E7
60000.0,122.901978,8.294781400114857E-4,60000.0,92.88,80.04852915066813,77.35368956743002,63.48717948717946,95.3754221875812,84.53518679409208,91.22763419483101,99.69262295081968,69.08694832340814,60000.0,3.6875512E7
65000.0,147.275709,0.0010812635295937459,65000.0,93.12,80.77165581085033,78.0961477236549,65.09386098427197,95.525494276795,85.12110726643598,91.4798206278027,99.79716024340772,69.15146073497117,65000.0,3.9931064E7
70000.0,172.957787,0.0013664331169466427,70000.0,93.25333333333333,81.24814288055356,78.73949579831933,66.22162883845127,95.60114752673215,85.53045467543609,91.61876197617262,99.7997997997998,69.1770485377868,70000.0,4.2921552E7
75000.0,201.279991,0.001704167658666505,75000.0,93.255,81.33817694103088,79.0527950310559,66.48447204968944,95.5933753634077,85.62906146798764,91.59884812820835,99.826130153999,69.17820796360067,75000.0,4.609468E7
80000.0,228.393621,0.0020504839413675417,80000.0,93.30000000000001,81.29227755403369,78.9095945605641,66.23664583753278,95.64017803690882,85.53665486572834,91.68579698572712,99.8186215235792,69.19256074703883,80000.0,4.9372784E7
85000.0,259.832182,0.002476648360617614,85000.0,93.44666666666667,81.73948580769802,79.45663531870429,67.22787131188531,95.73128365468125,85.90074584050487,91.85416666666667,99.81666666666666,69.22261793180992,85000.0,5.2398264E7
90000.0,293.647215,0.002961496518284302,90000.0,93.54857142857142,81.97532058065788,79.78151862464182,67.6920875661754,95.80219371630415,86.0703269586675,91.98857550874688,99.7997138769671,69.24382452351148,90000.0,5.5424056E7
95000.0,327.688674,0.003475928587908561,95000.0,93.38250000000001,81.55454233680256,79.27173061863743,66.85034439574203,95.69025871472998,85.75426510952047,91.7910913975136,99.76208364638117,69.20136831087495,95000.0,5.8414712E7
100000.0,361.071236,0.004006578276015241,100000.0,93.4511111111111,81.65392542635756,79.3627450980392,66.98409141832845,95.74397412012766,85.80237992002697,91.8914423530064,99.75355662596617,69.21795268912766,100000.0,6.1445576E7
