learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.303933,1.053052907590237E-6,5000.0,94.78,84.89672834202418,83.46007604562737,74.1839762611276,96.64739884393065,88.21670428893907,94.30935071446478,96.63699307616221,69.09166805603752,5000.0,3121744.0
10000.0,3.177819,4.068020036468903E-6,10000.0,95.32000000000001,86.4762577701557,85.25519848771268,76.91169215589544,96.99267446343657,89.45470932852636,94.65696726451775,97.92797237296497,69.38748799990577,10000.0,6219304.0
15000.0,5.802334,1.038207476846253E-5,15000.0,95.55333333333334,87.01648575395092,85.94013490725128,77.69976596456036,97.15431545714407,89.83386678859931,94.81222416520943,98.52892009361418,69.52358309574234,15000.0,9299544.0
20000.0,9.292203,2.157088130882217E-5,20000.0,95.585,87.03159989345643,85.8765195137556,77.62857866734227,97.18116520351158,89.82132564841497,94.8171681305675,98.70787940207752,69.55664014539607,20000.0,1.2393016E7
25000.0,14.406588,4.206956127511545E-5,25000.0,95.65599999999999,87.2693452708206,86.15678776290629,78.05617296423519,97.22406829916672,90.0165471594043,94.84813725001247,98.92907658112749,69.60194211211709,25000.0,1.5492976E7
30000.0,21.154944,7.441329956024473E-5,30000.0,95.73666666666666,87.5365984521995,86.48277319805538,78.55825649622801,97.27297925417368,90.23589586991373,94.9074266694404,99.07795473595976,69.63931745167383,30000.0,1.8526552E7
35000.0,28.754373,1.1701378761326482E-4,35000.0,95.80857142857143,87.75039146976627,86.74557282255151,78.94359121573132,97.3186379338707,90.40486624370463,94.96664645239538,99.19621070762165,69.67116641050605,35000.0,2.1668856E7
40000.0,38.616304,1.801558741643694E-4,40000.0,95.85000000000001,87.87672616978821,86.87331962675945,79.17189460476789,97.34467976198093,90.50560512468543,94.99843896347174,99.27227101631117,69.69051405675361,40000.0,2.4749096E7
45000.0,49.476496,2.5820532925870685E-4,45000.0,95.88666666666667,87.98355969193665,86.99044138318808,79.35764469722314,97.36815913324138,90.58925212262953,95.02400577248633,99.35318389650942,69.70961011026309,45000.0,2.778016E7
50000.0,62.81724,3.648422231120037E-4,50000.0,96.44,89.59175592223242,88.85410144020038,82.25324027916253,97.72262026612079,91.84981684981685,95.54665999499625,100.0,69.91899956288638,50000.0,3.089796E7
55000.0,78.232793,5.004394089362584E-4,55000.0,96.36,89.34426229508196,88.47371754274857,81.80000000000001,97.67263427109974,91.651376146789,95.475,99.9,69.88830374247182,55000.0,3.4001176E7
60000.0,95.923563,6.692013493057444E-4,60000.0,84.94,57.27442370971032,53.22981366459628,26.608187134502963,90.25242718446603,66.9010989010989,87.72018117765475,74.17153996101365,63.6183387748117,60000.0,3.687484E7
65000.0,115.587628,8.72412661906011E-4,65000.0,86.17,61.015326642514786,56.39974779319042,31.53465346534653,91.02938314847246,69.82325987344534,87.93233082706767,79.20792079207921,64.64136671264518,65000.0,3.9946336E7
70000.0,135.926515,0.0010981711332998757,70000.0,86.52,61.61449946788051,57.23350253807106,32.17041261321702,91.29348949362729,70.15938606847698,88.20201347865878,79.73834283797383,64.79590193766744,70000.0,4.290612E7
75000.0,159.391691,0.0013780037952258605,75000.0,86.435,61.882995210351766,57.03879651623117,31.593545133635892,91.19470319041902,70.47556861464794,87.6200573780716,81.6439737771054,65.0507554059092,75000.0,4.6097456E7
80000.0,185.016103,0.001705037712631681,80000.0,86.492,62.18773247770342,57.25316455696202,31.77777777777777,91.21922046855092,70.73910406377264,87.48628428927681,82.46464646464646,65.18261477455535,80000.0,4.9333424E7
85000.0,213.453557,0.0020904108987102616,85000.0,86.57666666666667,62.923726927960985,57.63728171681044,32.534762941866305,91.22753512689249,71.4295849592054,87.1332861720278,84.33573462891607,65.47309004486955,85000.0,5.2383336E7
90000.0,245.660337,0.002551644028606775,90000.0,86.53714285714285,63.08950395122249,57.633519151231795,32.37657864523537,91.17569946439941,71.61787736417298,86.8400399543379,85.31859931113662,65.60461859988871,90000.0,5.5357384E7
95000.0,280.175513,0.0030734697463841035,95000.0,86.6525,63.63199370418653,58.05311125078567,33.16224336504756,91.22870426653961,72.09241545136166,86.7331000874672,86.32949424136204,65.77662851059434,95000.0,5.8441016E7
100000.0,317.12699,0.003660462542455362,100000.0,86.31555555555556,62.94779685401911,57.01821735185314,31.310652537646394,90.98521446347534,71.60903642231442,86.23837935340642,86.62576687116564,65.73890519026234,100000.0,6.1404944E7
