learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.386088,1.1202358512249258E-6,5000.0,91.34,76.8985349509694,73.37023370233703,59.34272300469482,94.24584717607974,82.5050505050505,90.11435832274461,95.86854460093896,68.18777436675938,5000.0,3124072.0
10000.0,3.620847,4.7198353403806684E-6,10000.0,92.34,78.99308998811766,75.8359621451104,62.48775710088149,94.9757313393677,83.88725283971392,90.97763257099774,97.64936336924583,68.67077179197922,10000.0,6226240.0
15000.0,7.643571,1.4353291479721666E-5,15000.0,92.33333333333333,79.06498926379832,75.93135203013813,62.516297262059986,94.96232696688277,83.9654210819855,90.83975863224941,98.14211212516297,68.73533857438478,15000.0,9256872.0
20000.0,12.905794,3.116861726492643E-5,20000.0,92.64,79.77981537652732,77.00718525460793,63.79734382685687,95.17661707844552,84.47584897700906,91.14472197815992,98.4997540580423,68.85573252028516,20000.0,1.2352032E7
25000.0,18.865883,5.500417144330425E-5,25000.0,92.792,80.16359743873426,77.45809357017762,64.47160883280755,95.27975691533949,84.75981055480378,91.26354877559213,98.79731861198738,68.93128233748077,25000.0,1.5458768E7
30000.0,27.772616,9.761998406250237E-5,30000.0,92.88666666666666,80.42381181481849,77.84468438538205,64.97620219924501,95.34162846540058,84.96124031007753,91.34563098674029,98.93320203512226,68.97079690380968,30000.0,1.8495016E7
35000.0,37.774681,1.5361864354905363E-4,35000.0,93.02857142857142,80.79102116006676,78.27441901878728,65.69661183748066,95.43669347297549,85.23895946763461,91.49424463011438,99.04400393645439,69.01779635836121,35000.0,2.1641648E7
40000.0,48.167123,2.2010935657701766E-4,40000.0,93.085,80.83704029680833,78.3194858128233,65.66534260178747,95.48511360668583,85.23697694278394,91.56336088154269,99.11866931479642,69.04383212792058,40000.0,2.4731232E7
45000.0,59.677759,3.028137824063603E-4,45000.0,93.17999999999999,80.98751391027574,78.50840336134452,65.85827122038044,95.5585464333782,85.31649203387397,91.6803199022521,99.18789631772165,69.07753184284557,45000.0,2.7773576E7
50000.0,74.617395,4.221928606998941E-4,50000.0,93.21000000000001,81.087563056683,78.58044164037857,66.06696651674164,95.57637432082035,85.3997333677375,91.70146268283536,99.24037981009495,69.09085368066641,50000.0,3.0888056E7
55000.0,91.364266,5.695119283988326E-4,55000.0,86.11999999999999,59.54786874390886,57.93939393939392,32.62135922330094,91.10712455151204,68.39708561020036,89.54659949622166,72.91262135922331,63.7297459698854,55000.0,3.4003816E7
60000.0,110.235725,7.500238293904542E-4,60000.0,86.79,61.54419419221268,60.18685955394816,35.99806201550388,91.53259406448304,69.97044782905205,89.96975806451613,74.56395348837209,64.13534742107666,60000.0,3.6974536E7
65000.0,130.303437,9.576631166791729E-4,65000.0,87.33333333333333,63.00172676783007,61.081523965587856,37.96931113287626,91.89212255696852,71.06305208650625,90.19854234732345,76.1671563826314,64.49141391106936,65000.0,3.9995768E7
70000.0,149.504366,0.0011713577365955296,70000.0,87.4,63.30844651063835,60.89385474860336,37.4844951624907,91.92721681189134,71.31147540983606,89.84908259753271,77.6978417266187,64.71995911698171,70000.0,4.3020328E7
75000.0,172.455893,0.0014448910059685406,75000.0,86.64,61.970004417127036,58.765432098765416,33.808957590170415,91.36683209263853,70.47383309759546,88.57371955497645,78.9932619896948,64.72383284862525,75000.0,4.6068168E7
80000.0,198.724841,0.0017801430446606275,80000.0,85.96333333333334,60.77552984239173,56.73037402383889,30.740131578947384,90.8637261070491,69.7246387231289,87.54180602006689,79.7532894736842,64.67130265692641,80000.0,4.9332272E7
85000.0,229.517963,0.002197303636123329,85000.0,85.46000000000001,60.0633178757383,55.194576509948945,28.50519808935094,90.47021591355967,69.34152659798785,86.63653970303422,80.85136274234335,64.70855863898097,85000.0,5.2366304E7
90000.0,262.4985,0.0026697158891633363,90000.0,84.94,59.2200551219753,53.53286022832461,25.72133168927252,90.07316590864149,68.81341892731415,85.70084666039511,81.94821208384711,64.73968233321858,90000.0,5.5368888E7
95000.0,296.466246,0.0031830262099734156,95000.0,84.72444444444444,59.011315890045125,52.917808219178085,24.651978515839094,89.89325727056193,68.73464932229601,85.20779329375365,82.82363257700318,64.81346809706237,95000.0,5.8413824E7
100000.0,331.778956,0.0037444546864098104,100000.0,84.586,58.863294761625575,52.42005185825409,23.7081765986933,89.78000556947924,68.65671641791043,84.84635821344429,83.55771134428825,64.88529678550692,100000.0,6.1456208E7
