learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.885374,1.5241605310142041E-6,5000.0,92.58,79.25341832087568,76.69597989949747,63.87536514118791,95.16989975263638,84.0017248814144,91.99597281651145,94.83933787731256,68.34385683692135,5000.0,3124896.0
10000.0,4.959115,6.470479228339262E-6,10000.0,92.94,80.08254965031051,77.47287811104022,64.66466466466466,95.42331129262284,84.56493222562308,91.97700574856286,96.7967967967968,68.6974895002284,10000.0,6220384.0
15000.0,9.84181,1.8223950109405235E-5,15000.0,93.26666666666667,81.01789204630882,78.72788542544228,66.33333333333331,95.63375410686494,85.29411764705883,92.175,97.63333333333334,68.8854725855411,15000.0,9304840.0
20000.0,16.127559,3.8381911177072254E-5,20000.0,93.39,81.27695871868228,79.12851278812755,66.62458975006308,95.72251342781335,85.46294259951618,92.22520107238606,98.1065387528402,68.9803848614275,20000.0,1.2396296E7
25000.0,24.100616,7.034279551608694E-5,25000.0,93.428,81.46014022678796,79.22357106727364,66.94830014081674,95.74010215458011,85.62680430408537,92.18133706126117,98.45101589217461,69.03483775483139,25000.0,1.5495168E7
30000.0,35.111585,1.2313204174181652E-4,30000.0,93.43666666666667,81.56698467274336,79.4080736247647,67.17786297716286,95.73781847306103,85.7349851481562,92.13782759051706,98.63310551758626,69.05992562769369,30000.0,1.8532E7
35000.0,46.37197,1.8625434594805455E-4,35000.0,93.5,81.71566470499383,79.50450450450452,67.41621311945003,95.7818033485992,85.84054272732931,92.1871653936755,98.76826124319679,69.09331129654886,35000.0,2.1668656E7
40000.0,59.855748,2.7260911532183904E-4,40000.0,93.58,81.87158977813493,79.70922882427305,67.64928193499621,95.84035246857587,85.9395532194481,92.27122450252635,98.86621315192744,69.12623193376987,40000.0,2.4755808E7
45000.0,77.468843,3.992848625236895E-4,45000.0,93.65333333333334,82.06851835119441,79.98878923766816,68.01791713325868,95.88875453446191,86.09000584453536,92.33712226226781,98.96976483762599,69.15686645227171,45000.0,2.7800984E7
50000.0,96.453508,5.511390965866422E-4,50000.0,94.26,83.5272109811859,81.83544303797467,70.59426229508196,96.30487961890047,87.14733542319748,92.94234592445328,99.69262295081968,69.39650006939705,50000.0,3.0919064E7
55000.0,118.793332,7.47745423692502E-4,55000.0,94.08999999999999,83.42629564302831,81.77051202961134,70.6845238095238,96.15909534022227,87.18838066334273,92.66032064128257,99.75198412698413,69.35638124359335,55000.0,3.4018888E7
60000.0,144.407244,9.932647403392073E-4,60000.0,87.83999999999999,63.17874948734885,62.515413070283586,39.98025666337609,92.31741218094515,70.85330776605944,91.62277401555053,72.95162882527147,64.14327767600086,60000.0,3.705204E7
65000.0,172.39517,0.0012836443879711132,65000.0,88.17,65.58506209001716,64.28140096618358,42.68410852713181,92.41520805283068,73.13195548489666,90.81401209677419,78.00387596899225,64.96496903442778,65000.0,4.0104936E7
70000.0,203.151709,0.001626827755136343,70000.0,88.40666666666667,66.87200057302485,64.84027496967246,43.53896103896105,92.51688971126126,74.27895281763053,90.18456375838926,81.52597402597402,65.51918379077293,70000.0,4.313116E7
75000.0,234.946713,0.0020073464827736324,75000.0,88.55,67.41736720631425,64.5730198019802,43.49864298050824,92.59953464322648,74.71289752650176,89.84134947011977,83.46903528250678,65.82370104161315,75000.0,4.626148E7
80000.0,269.67304,0.00245242619549142,80000.0,88.412,67.21536504415624,63.79655086228444,42.49702262802701,92.49462421306251,74.5899482501535,89.42490732391543,84.39857086145295,65.92106609145677,80000.0,4.9542888E7
85000.0,306.363668,0.002951492927735688,85000.0,88.34666666666666,67.33088000535665,63.5529608006672,42.14793976501736,92.42568680128261,74.74718289511702,89.03452018199273,85.61972530200231,66.07840900853982,85000.0,5.2578216E7
90000.0,344.106222,0.003493725519596421,90000.0,88.27428571428571,67.15507223643226,62.92013010480666,40.9496402877698,92.37911312486074,74.58508793658658,88.67736185383244,86.64748201438849,66.20514403507876,90000.0,5.5533712E7
95000.0,387.419205,0.004149279159148276,95000.0,87.8575,66.60725113263261,61.713700141888694,39.24193144858643,92.04982567560933,74.31110170836199,87.85227769793164,87.87840880660495,66.28172570636204,95000.0,5.8504936E7
100000.0,430.884785,0.004841184226604458,100000.0,87.57111111111111,66.11322782542045,60.7893998878295,37.55721781846601,91.83539407033268,73.98241615109085,87.27075992564437,88.77972535447137,66.3420088028912,100000.0,6.1532336E7
