learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.176936,9.493066642681757E-7,5000.0,91.8,77.16640677210961,74.16509136735982,59.00000000000001,94.6572843367214,82.3731728288908,90.8,95.8,68.30080526611674,5000.0,3117856.0
10000.0,3.220463,4.2163525979386445E-6,10000.0,92.41,78.83144677550781,76.02653190145294,61.916708479678896,95.05827202291816,83.64576599870718,91.17022605220431,97.39086803813348,68.65877476519987,10000.0,6179840.0
15000.0,5.424716,9.499460652505773E-6,15000.0,92.46,79.1818727552868,76.44731361932527,62.53726399470023,95.06996207663134,83.97790055248619,91.01911359652783,98.17820470354422,68.77450804987122,15000.0,9264680.0
20000.0,9.271563,2.1744578915269425E-5,20000.0,92.80000000000001,80.01777862640546,77.63280521901213,64.1612742658039,95.3021010048284,84.59563543003851,91.3903141033663,98.40716774514684,68.88350344032183,20000.0,1.23044E7
25000.0,13.954503,4.042684963847821E-5,25000.0,92.692,79.78708621609827,77.3212512413108,63.6417910447761,95.22515223584142,84.4338416971969,91.20400500625783,98.60696517412936,68.88595106775894,25000.0,1.5421032E7
30000.0,21.067238,7.440391202751547E-5,30000.0,92.96,80.48249634786106,78.11852465810193,65.03311258278146,95.4042997649926,84.96154941612077,91.49415692821368,98.77483443708608,68.96901321704185,30000.0,1.8465096E7
35000.0,29.092094,1.1917714903005708E-4,35000.0,92.72285714285714,79.76574413047238,77.1733285535042,63.389391979301415,95.25671825241633,84.37710850763663,91.19922975430589,98.86445306885152,68.93179288672924,35000.0,2.1566696E7
40000.0,38.743401,1.8064628826447242E-4,40000.0,92.7875,79.87248770972937,77.26018759359975,63.54100846707949,95.30611912858143,84.43653234072396,91.27995761523358,98.90054340957917,68.9529732906444,40000.0,2.4619168E7
45000.0,49.773172,2.596194906967878E-4,45000.0,92.48888888888888,79.17971869705612,76.28403031153522,62.09912536443149,95.09875003625184,83.93383401464017,90.87910869685716,99.0020183897735,68.89868051832173,45000.0,2.7676784E7
50000.0,61.902319,3.561641317137144E-4,50000.0,92.25999999999999,78.62317799877593,75.50632911392404,60.71065989847714,94.94315954527637,83.51086493395825,90.48567870485678,99.49238578680203,68.9162652230333,50000.0,3.0768072E7
55000.0,77.441881,4.923908990917914E-4,55000.0,92.92,80.30348216630539,77.90262172284645,64.31451612903227,95.38641991398411,84.7872797593468,91.30489021956087,99.44556451612904,69.05621889730314,55000.0,3.3886448E7
60000.0,94.676467,6.570213410289026E-4,60000.0,88.82,64.83781362908988,65.10611735330836,43.421052631578945,93.02731695147811,71.8103883005547,92.94616151545364,72.06477732793523,64.22829182754842,60000.0,3.6924248E7
65000.0,114.622693,8.632950934349186E-4,65000.0,89.19,67.39967241646778,66.47022332506205,45.86880320480722,93.16125767065225,74.21893632244216,92.00299887542171,77.91687531296945,65.17665881824396,65000.0,3.9974736E7
70000.0,136.241168,0.0011037857285309625,70000.0,89.22,67.93874313210996,66.24217118997913,45.57388084819924,93.14743399584692,74.74621271279088,91.36254052705961,80.54527095254123,65.55680961570674,70000.0,4.3000696E7
75000.0,160.903139,0.0013983694636258899,75000.0,89.205,68.69970242246036,66.495965238982,46.17302418349539,93.07324585325163,75.55203261238816,90.71861905059728,83.1712789827973,65.93365946794448,75000.0,4.6172496E7
80000.0,200.414453,0.0019034607619435383,80000.0,89.12,68.81406674173121,66.33663366336634,45.935201749155226,92.98824499896885,75.73162027123485,90.31999599379037,84.35698668256808,66.08271004513179,80000.0,4.9414088E7
85000.0,236.876966,0.0023981925086399647,85000.0,89.12,69.01041050192627,66.23215394165115,45.69051580698836,92.97218155197658,75.9221009147241,89.99583159649855,85.62396006655574,66.26080886599829,85000.0,5.2447592E7
90000.0,271.039762,0.0028885010437695252,90000.0,89.05999999999999,69.26763533227191,66.29104674707278,45.872208085948515,92.89439011264312,76.23657915968472,89.62615483778558,86.82499293186316,66.41745775201893,90000.0,5.5477696E7
95000.0,306.282919,0.0034215314528028176,95000.0,88.895,69.02439475701829,65.6696808099544,44.89517429599305,92.7678280690329,76.09257265877287,89.19815899057578,87.69383451184717,66.50037471744483,95000.0,5.8462792E7
100000.0,344.852399,0.0040351669633518494,100000.0,88.74888888888889,68.78889367422197,65.10441794748087,43.987166721982504,92.65753027336669,75.94202898550725,88.83512694307723,88.40579710144928,66.56593048334233,100000.0,6.1499144E7
