learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.352077,1.0913546359518335E-6,5000.0,93.47999999999999,82.09106091236704,80.43217286914765,69.2452830188679,95.72178477690288,86.30252100840336,92.56345177664974,96.88679245283018,68.82046284163597,5000.0,3120088.0
10000.0,3.525476,4.5852060166994726E-6,10000.0,93.96,83.15380326598665,81.57413056741916,70.66537153958231,96.06412094356837,87.02191663085517,92.82206271250473,98.34871296745993,69.13226013952615,10000.0,6213944.0
15000.0,6.788723,1.2428998877915242E-5,15000.0,94.19333333333333,83.57991487646892,81.99297084970021,71.18756202447898,96.23839343554309,87.27538349159973,93.02830424981214,98.80913000330797,69.25269566109324,15000.0,9291344.0
20000.0,10.686955,2.491298854276124E-5,20000.0,94.41000000000001,84.12272457909033,82.6019296607532,72.16135458167334,96.38515261251939,87.67636684303352,93.2494994994995,99.0288844621514,69.33224068960466,20000.0,1.2379072E7
25000.0,16.245848,4.717265966623194E-5,25000.0,94.612,84.70964813710616,83.26500186358552,73.30029732408323,96.51424578837047,88.13947345249625,93.4502630919569,99.20713577799802,69.400540140181,25000.0,1.547864E7
30000.0,23.485574,8.171077018561876E-5,30000.0,94.34333333333333,83.93647621303553,82.29340567612688,71.71195199199867,96.34212057853556,87.52847798927021,93.1127869672097,99.26654442407067,69.35043824506093,30000.0,1.844076E7
35000.0,32.403959,1.3152106452312735E-4,35000.0,94.34857142857143,83.97834314480652,82.35504014272969,71.79523741622698,96.34299659813638,87.56913021618904,93.0967949405081,99.34407528874947,69.36152936413268,35000.0,2.1589136E7
40000.0,42.617909,1.9666930713580714E-4,40000.0,94.23,83.77533997261935,82.10714008837896,71.49561566012103,96.25361166120183,87.45243014026313,92.93483371469767,99.33308632826973,69.33035411040524,40000.0,2.465536E7
45000.0,54.102988,2.789345817553107E-4,45000.0,94.12222222222222,83.46765987586147,81.68789808917197,70.84756971233328,96.18441742040652,87.20924609507229,92.79372060010577,99.38278408464676,69.3138703083215,45000.0,2.7687576E7
50000.0,67.465619,3.853108533019117E-4,50000.0,94.096,83.38651632871662,81.58338012352611,70.66481168637584,96.16822429906541,87.14285714285714,92.75609084307784,99.41369372950413,69.3126583988419,50000.0,3.077196E7
55000.0,84.029273,5.305190068308182E-4,55000.0,84.04,46.661019953591094,49.58938723941883,19.230769230769248,90.23494860499265,56.3457330415755,91.92221391174272,52.07280080889788,59.99896139114422,55000.0,3.388732E7
60000.0,101.726582,6.993118275525897E-4,60000.0,83.24000000000001,48.76788913126665,48.11145510835914,17.681728880157184,89.44584382871537,59.320388349514566,89.1874921511993,59.990181639666176,61.06915624741869,60000.0,3.686796E7
65000.0,120.368212,8.917465737646466E-4,65000.0,80.15333333333334,43.00883632964806,38.08236272878535,1.8139841688654548,87.2171411395938,55.63999403963642,84.86671680454585,61.55621496867788,60.502671794976074,65000.0,3.9902672E7
70000.0,140.428114,0.0011144573856997882,70000.0,79.07499999999999,41.599260910388374,34.02175626675074,-4.364089775561115,86.3773965691221,54.89815712900097,82.98205015948464,63.50037397157816,60.514961813394294,70000.0,4.2915568E7
75000.0,165.295435,0.0014108254598387722,75000.0,78.852,41.890508925274915,33.3879299483432,-5.550009982032352,86.14771923389316,55.319868165300434,82.24112056028015,65.32934131736528,60.739291623636305,75000.0,4.6068576E7
80000.0,191.244282,0.0017419327715424964,80000.0,78.77333333333333,42.26461952674395,32.90485723316826,-6.8635677127034995,86.04365740334882,55.69162259949903,81.65557404326124,67.14765100671141,60.992463684043095,80000.0,4.9323408E7
85000.0,219.355514,0.0021227436918959623,85000.0,78.70857142857143,42.692817948076836,32.810386800108205,-7.423958483494286,85.94280540255036,56.13374146456322,81.1773929156867,68.72297492072643,61.21690286114063,85000.0,5.2363888E7
90000.0,250.488606,0.0025685539562726786,90000.0,78.4725,42.28659002210543,31.858827253303794,-9.318268376285376,85.76764788522884,55.83423090731907,80.7733017869373,69.09113988321909,61.20956658688175,90000.0,5.53516E7
95000.0,281.671017,0.0030396500022643325,95000.0,78.18666666666667,42.15073827127761,30.965609395878772,-10.690121786197574,85.51400489950119,55.85933986869323,80.18875757659627,70.03044311647311,61.28197138903688,95000.0,5.839856E7
100000.0,315.208207,0.0035724196386315316,100000.0,77.99199999999999,42.31801999984164,30.35002215330083,-11.410347271438695,85.31115679312279,56.13489595790481,79.64458401874283,71.27961125733955,61.425604448813196,100000.0,6.1406616E7
