learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.287002,1.0380716548487545E-6,5000.0,90.8,75.51553635027346,71.28589263420724,55.33980582524273,93.88785543449374,81.40662894098625,89.03729838709677,97.57751937984496,68.3035170703057,5000.0,3117816.0
10000.0,3.12734,3.994784865267575E-6,10000.0,91.84,77.91041155935169,74.49202875898719,59.96074582924435,94.6195437162073,83.11956971452213,90.13819095477386,98.48039215686275,68.66924040493615,10000.0,6210320.0
15000.0,5.765385,1.0332174057863238E-5,15000.0,92.22,78.96310774446059,76.0369609856263,62.19630709426629,94.86604196911708,83.94552208006604,90.5213668037948,98.76982842343801,68.79156838363856,15000.0,9286040.0
20000.0,10.178594,2.4465711654157686E-5,20000.0,92.535,79.54930391610968,76.82756479900668,63.117588932806335,95.10283071473087,84.3056869546936,90.89028213166144,99.01234567901234,68.9025811945158,20000.0,1.2379376E7
25000.0,15.2848,4.4913528266286274E-5,25000.0,92.67999999999999,79.85604934726334,77.21613545816733,63.6399761573614,95.20741671904463,84.51252538930264,91.0443275732532,99.16583912611718,68.95835096262279,25000.0,1.5479288E7
30000.0,21.830536,7.613441544253172E-5,30000.0,92.34333333333333,79.06383152482024,76.27556290022723,61.98907827238127,94.97407172395684,83.93369238301742,90.59903986641619,99.25558312655087,68.89387182343707,30000.0,1.8436952E7
35000.0,31.454802,1.2988066985420677E-4,35000.0,92.32571428571428,79.02644800825126,76.1689291101056,61.88448985383853,94.96154567623336,83.90653085680049,90.55847733533685,99.33323875727054,68.90060161069121,35000.0,2.1586536E7
40000.0,41.87187,1.9638649793013725E-4,40000.0,92.38250000000001,79.13017901183132,76.28793774319067,62.035883379018195,95.00434476087419,83.96906402904193,90.61991742774929,99.40209267563527,68.92423559666523,40000.0,2.4678376E7
45000.0,54.461215,2.864731300462244E-4,45000.0,92.30000000000001,78.90526888953521,75.987525987526,61.53419182948493,94.95052534938284,83.79250666541934,90.51958877465964,99.41176470588235,68.9077922807976,45000.0,2.7660472E7
50000.0,68.310048,3.9678524333779184E-4,50000.0,92.184,78.60021838071926,75.53218131730529,60.85345086647299,94.8736784112076,83.55634099133215,90.37360989628888,99.43915873810715,68.88627741328386,50000.0,3.0790192E7
55000.0,85.465445,5.47297896948107E-4,55000.0,87.02,59.78047202480843,57.07671957671957,30.513918629550297,91.86818694399199,67.85537394749876,90.16232169208067,73.34047109207708,63.9341052929025,55000.0,3.3913656E7
60000.0,104.611162,7.303024091755351E-4,60000.0,87.58,63.23875669804948,60.57142857142858,36.858159633960355,92.09219406596205,71.0759198882161,90.02863189343955,77.58007117437722,64.73188995151786,60000.0,3.6948136E7
65000.0,124.267256,9.336910517481136E-4,65000.0,87.62666666666667,63.951534391802944,60.942760942760934,37.36078299021261,92.07650273224043,71.77615571776155,89.59042950901387,79.64900438744516,65.04602868286024,65000.0,3.9997408E7
70000.0,145.921602,0.0011746998029985528,70000.0,87.79,64.5583968262204,61.44616356173035,37.78343949044588,92.17157145604922,72.26890756302522,89.43079315707621,81.07006369426752,65.28798833846538,70000.0,4.3021952E7
75000.0,170.656117,0.001470265808011701,75000.0,87.768,64.80098861108246,61.45702041845224,38.04700162074553,92.13153561136271,72.53951149425288,89.22946570972887,81.82739059967585,65.39435302635174,75000.0,4.6190584E7
80000.0,199.132182,0.0018346241914863034,80000.0,87.88666666666667,65.29656583321042,61.91574093481451,38.90383322125086,92.19434659334993,72.96935435882178,89.22750706801929,82.46469401479489,65.51568535145118,80000.0,4.9459664E7
85000.0,228.811529,0.0022376872735706405,85000.0,87.94285714285715,65.60970761256992,62.10488505747127,39.17555491496109,92.21775532032606,73.24711550652974,89.09913762383295,83.26607091380801,65.64396555237217,85000.0,5.2495376E7
90000.0,262.339494,0.0027193079152185405,90000.0,87.7425,65.46707444020406,61.68034388432982,38.35805883832034,92.05077903338251,73.2383603515092,88.58515883417587,84.3474981141564,65.75193095041625,90000.0,5.5526496E7
95000.0,297.365435,0.003250158250775544,95000.0,87.69777777777777,65.52746020499387,61.4806568327303,37.98588551585077,92.0057761732852,73.32048192771083,88.31258836248718,85.21339755797021,65.86463123719312,95000.0,5.858476E7
100000.0,335.475761,0.003857555047385415,100000.0,87.658,65.7181768952472,61.50823353293414,38.023501054534506,91.95174437561133,73.54340836012862,88.0353619858652,86.14040373606508,65.98783329560274,100000.0,6.1607304E7
