learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.285129,1.0378668459794589E-6,5000.0,94.78,84.89672834202418,83.46007604562737,74.1839762611276,96.64739884393065,88.21670428893907,94.30935071446478,96.63699307616221,69.09166805603752,5000.0,3121744.0
10000.0,3.163998,4.0608513148687786E-6,10000.0,95.32000000000001,86.4762577701557,85.25519848771268,76.91169215589544,96.99267446343657,89.45470932852636,94.65696726451775,97.92797237296497,69.38748799990577,10000.0,6219304.0
15000.0,5.511841,9.709288913483423E-6,15000.0,95.55333333333334,87.01648575395092,85.94013490725128,77.69976596456036,97.15431545714407,89.83386678859931,94.81222416520943,98.52892009361418,69.52358309574234,15000.0,9299544.0
20000.0,9.590423,2.2785557666549257E-5,20000.0,95.585,87.03159989345643,85.8765195137556,77.62857866734227,97.18116520351158,89.82132564841497,94.8171681305675,98.70787940207752,69.55664014539607,20000.0,1.2393016E7
25000.0,14.974131,4.436369605933213E-5,25000.0,95.65599999999999,87.2693452708206,86.15678776290629,78.05617296423519,97.22406829916672,90.0165471594043,94.84813725001247,98.92907658112749,69.60194211211709,25000.0,1.5492976E7
30000.0,23.019152,8.292213217656852E-5,30000.0,95.73666666666666,87.5365984521995,86.48277319805538,78.55825649622801,97.27297925417368,90.23589586991373,94.9074266694404,99.07795473595976,69.63931745167383,30000.0,1.8526552E7
35000.0,31.974869,1.3312562971101868E-4,35000.0,95.80857142857143,87.75039146976627,86.74557282255151,78.94359121573132,97.3186379338707,90.40486624370463,94.96664645239538,99.19621070762165,69.67116641050605,35000.0,2.1668856E7
40000.0,42.774443,2.0227107761803186E-4,40000.0,95.85000000000001,87.87672616978821,86.87331962675945,79.17189460476789,97.34467976198093,90.50560512468543,94.99843896347174,99.27227101631117,69.69051405675361,40000.0,2.4749096E7
45000.0,54.508913,2.8660374773296633E-4,45000.0,95.88666666666667,87.98355969193665,86.99044138318808,79.35764469722314,97.36815913324138,90.58925212262953,95.02400577248633,99.35318389650942,69.70961011026309,45000.0,2.778016E7
50000.0,70.61567,4.153502806497096E-4,50000.0,95.94200000000001,88.14425070717881,87.17851500789891,79.64894684052159,97.4036111431021,90.71523360636984,95.07619285535847,99.41825476429288,69.73063308540432,50000.0,3.089796E7
55000.0,86.337666,5.531411397866553E-4,55000.0,85.36,56.993239948344886,53.81703470031546,25.45824847250511,90.65372829417772,66.23616236162361,88.37440876275828,73.04170905391658,63.524821490633656,55000.0,3.3877792E7
60000.0,105.299129,7.340866844540462E-4,60000.0,85.98,60.138347796497904,56.091450046977776,30.14449427005481,90.93729799612153,69.05077262693156,88.01301301301301,77.88844621513944,64.40137017722381,60000.0,3.6887432E7
65000.0,125.209804,9.398721728381494E-4,65000.0,86.56,62.16605538489133,57.76241357636708,33.13432835820896,91.27876795293302,70.71470075537478,88.03404539385848,80.70291777188329,64.949396295451,65000.0,3.995132E7
70000.0,145.603636,0.0011663295823305328,70000.0,86.31,61.501959568536805,56.587918186142375,30.788675429726975,91.11673479981832,70.16779254739595,87.52727046063704,81.3747788728835,64.9811606031934,70000.0,4.2923E7
75000.0,170.501,0.0014633246313562388,75000.0,86.04,61.26718396366061,55.89536206242893,29.56609485368319,90.893910139331,70.1045057392496,86.89882259030134,82.56658595641646,65.08944010872997,75000.0,4.6110328E7
80000.0,195.9675,0.001788382606122351,80000.0,86.03333333333333,61.51287222655692,55.675446948058806,29.258821543136904,90.86628591358941,70.33838312331869,86.56753613557069,83.86225523295072,65.27438076468466,80000.0,4.9339408E7
85000.0,224.366091,0.002173275038523345,85000.0,86.21428571428571,62.339812014078746,56.49625822739157,30.69520252800917,90.95137182829173,71.06793787851532,86.4892820201876,85.10699411173344,65.49738088884186,85000.0,5.2389584E7
90000.0,256.068324,0.0026273135875020484,90000.0,86.0925,62.25775634824641,56.19340105520121,30.08671609903233,90.84716760723276,71.05769731023359,86.16191248985706,85.81301834631817,65.56960630432656,90000.0,5.5361168E7
95000.0,290.043525,0.003140669907144736,95000.0,85.94444444444444,62.17427656564646,55.840256929414224,29.550011138338157,90.71723146014646,71.06984402872433,85.79995002914967,86.52411181646062,65.63612988393098,95000.0,5.840624E7
100000.0,326.441971,0.003719292748987995,100000.0,85.88,62.209378235460676,55.61702395171937,29.066613081482977,90.65445303399343,71.13182859012103,85.50666733256755,87.38195700221016,65.74355944402039,100000.0,6.144904E7
