learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.41227,1.139996093387405E-6,5000.0,92.58,79.49669073272526,76.95652173913041,64.22372227579555,95.14588512364256,84.25965210012728,91.74867524602574,95.75699132111862,68.46635424921213,5000.0,3120240.0
10000.0,3.58828,4.6406748256956545E-6,10000.0,93.49,81.69677579849291,79.54116907605278,67.82006920415223,95.77300175313292,85.84474885844749,92.45330324683465,97.57785467128028,68.92589461119002,10000.0,6218616.0
15000.0,6.035619,1.0522026925991393E-5,15000.0,93.83333333333333,82.49786442410596,80.61609388097236,69.08422459893049,96.0117276764541,86.41104745115322,92.72151898734177,98.29545454545455,69.10444514153853,15000.0,9289352.0
20000.0,10.748888,2.5618619943687488E-5,20000.0,94.055,83.12119845453208,81.45085803432137,70.2377972465582,96.15546286416401,86.89518351151769,92.90221805685724,98.67334167709637,69.20541159005444,20000.0,1.2381096E7
25000.0,16.249107,4.765367672392892E-5,25000.0,94.092,83.32836563026606,81.58813263525305,70.67116759332802,96.1697051425015,87.08803217064428,92.87717892205971,98.9078633836378,69.24323835323156,25000.0,1.5485904E7
30000.0,24.192655,8.572456965314846E-5,30000.0,94.03666666666666,83.19049313674756,81.4553747278947,70.36607586549613,96.13231002053833,86.98435794834485,92.78053666068521,99.022693390757,69.24652158257521,30000.0,1.8525968E7
35000.0,33.971252,1.4052965307255174E-4,35000.0,94.00285714285714,83.08898713315578,81.30233386780688,70.12524907486478,96.11116257526633,86.90171606864274,92.72181311217558,99.10333048676345,69.25047718227995,35000.0,2.16644E7
40000.0,44.722111,2.093586811321891E-4,40000.0,94.0925,83.33836461134078,81.61804745235317,70.60213983578004,96.16949537194638,87.09518868439736,92.80708341155122,99.20378203533218,69.28399264023462,40000.0,2.4747472E7
45000.0,58.546475,3.0872456727419465E-4,45000.0,94.09111111111112,83.3107306047885,81.53472222222223,70.50798580301687,96.1709603559754,87.06523325387946,92.7967985771454,99.25687666370897,69.2917158181363,45000.0,2.7783984E7
50000.0,73.710876,4.2996559632378943E-4,50000.0,94.5,84.07882268046393,82.23514211886304,71.5615305067218,96.47119209547029,87.53964657906661,93.22916666666666,99.79338842975206,69.46627870708542,50000.0,3.0904856E7
55000.0,90.687079,5.793195862910959E-4,55000.0,94.74000000000001,84.87518287801691,83.4382871536524,73.28593194514983,96.61562218504697,88.20098698968147,93.49937733499377,99.79695431472081,69.51552554101038,55000.0,3.4007808E7
60000.0,109.620121,7.606900958171301E-4,60000.0,94.86,85.43849947419952,84.29095354523227,74.57962413452029,96.67227761232682,88.71321914800177,93.60581745235707,99.80237154150198,69.53563636615743,60000.0,3.7029568E7
65000.0,129.106977,9.627180483194007E-4,65000.0,95.1,85.97959670796351,84.73520249221183,75.5244755244755,96.84034046943512,89.09171861086377,93.8977116418657,99.900149775337,69.6056501688625,65000.0,4.0074864E7
70000.0,149.51665,0.0011902434679083983,70000.0,94.96666666666667,85.55616825460814,84.2050209205021,74.6729285474673,96.75840453394015,88.7464599791325,93.75936095856216,99.83232729711602,69.56861509611899,70000.0,4.309196E7
75000.0,172.143229,0.0014599176300561078,75000.0,94.8,85.14521714343067,83.70416797242243,73.92176529588764,96.64516129032258,88.44444444444444,93.56067703453876,99.7743795437453,69.52248855195778,75000.0,4.6070488E7
80000.0,197.876842,0.0017885218402414543,80000.0,94.52000000000001,84.42417639956304,82.8535669586984,72.52857429316224,96.4577515772055,87.90180148357472,93.20907455526684,99.77947072975141,69.46015859559677,80000.0,4.9359952E7
85000.0,224.619128,0.002150944970397198,85000.0,94.38333333333333,84.02241006965305,82.36340799665061,71.70920080590999,96.37095905752624,87.58198835581103,93.05411138377075,99.74819540036931,69.42663515973896,85000.0,5.2386544E7
90000.0,255.486474,0.0025934758998882547,90000.0,94.37142857142857,84.02392969261176,82.40443015362631,71.7441193344808,96.359940872136,87.59445843828715,93.03528740143433,99.74186146565323,69.4221054252692,90000.0,5.5417472E7
95000.0,289.582443,0.003109260748093553,95000.0,94.3075,83.88586145484048,82.25529925187031,71.48760330578511,96.31463947560087,87.49931375240186,92.94349170649424,99.77463377989233,69.41147698442718,95000.0,5.8474688E7
100000.0,323.926597,0.0036556280759866186,100000.0,94.31777777777778,83.85213144791906,82.19855193539405,71.36618141097424,96.32725758032777,87.45277000834193,92.96625911447504,99.77606091143208,69.41583393324377,100000.0,6.1494216E7
