learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.802196,1.4569183686375616E-6,5000.0,92.58,79.25341832087568,76.69597989949747,63.87536514118791,95.16989975263638,84.0017248814144,91.99597281651145,94.83933787731256,68.34385683692135,5000.0,3124896.0
10000.0,5.243008,6.993934249149429E-6,10000.0,92.94,80.08254965031051,77.47287811104022,64.66466466466466,95.42331129262284,84.56493222562308,91.97700574856286,96.7967967967968,68.6974895002284,10000.0,6220384.0
15000.0,10.153408,1.881409574078189E-5,15000.0,93.26666666666667,81.01789204630882,78.72788542544228,66.33333333333331,95.63375410686494,85.29411764705883,92.175,97.63333333333334,68.8854725855411,15000.0,9304840.0
20000.0,15.733425,3.67088232335469E-5,20000.0,93.39,81.27695871868228,79.12851278812755,66.62458975006308,95.72251342781335,85.46294259951618,92.22520107238606,98.1065387528402,68.9803848614275,20000.0,1.2396296E7
25000.0,24.34283,7.122057919273982E-5,25000.0,93.428,81.46014022678796,79.22357106727364,66.94830014081674,95.74010215458011,85.62680430408537,92.18133706126117,98.45101589217461,69.03483775483139,25000.0,1.5495168E7
30000.0,33.839721,1.1675096960414822E-4,30000.0,93.43666666666667,81.56698467274336,79.4080736247647,67.17786297716286,95.73781847306103,85.7349851481562,92.13782759051706,98.63310551758626,69.05992562769369,30000.0,1.8532E7
35000.0,47.079722,1.9097040089472095E-4,35000.0,93.5,81.71566470499383,79.50450450450452,67.41621311945003,95.7818033485992,85.84054272732931,92.1871653936755,98.76826124319679,69.09331129654886,35000.0,2.1668656E7
40000.0,61.784504,2.8514490141688746E-4,40000.0,93.58,81.87158977813493,79.70922882427305,67.64928193499621,95.84035246857587,85.9395532194481,92.27122450252635,98.86621315192744,69.12623193376987,40000.0,2.4755808E7
45000.0,77.903968,4.010782536581221E-4,45000.0,93.65333333333334,82.06851835119441,79.98878923766816,68.01791713325868,95.88875453446191,86.09000584453536,92.33712226226781,98.96976483762599,69.15686645227171,45000.0,2.7800984E7
50000.0,97.6316,5.58875320250332E-4,50000.0,93.714,82.21253821667007,80.17284885187988,68.2717544922269,95.93060141127727,86.19371842741049,92.39786501720955,99.0409852614577,69.18071448725202,50000.0,3.0919064E7
55000.0,120.871865,7.635216518021893E-4,55000.0,88.06,66.58951100923183,65.3108657757118,44.10112359550564,92.22352481438062,74.30047352561343,90.03051881993896,80.80524344569288,65.35207767654214,55000.0,3.4038096E7
60000.0,144.808339,9.930422264867588E-4,60000.0,88.36,67.37697419754085,65.10791366906477,44.038461538461554,92.42779078844653,74.84874675885912,89.6969696969697,83.26923076923077,65.75830754859048,60000.0,3.7064984E7
65000.0,174.571626,0.0013019128870871664,65000.0,88.50666666666666,68.01021456363063,65.58882235528942,44.77898782831517,92.50239192832915,75.3925206965458,89.53527529887187,84.59320948110187,65.97887631279684,65000.0,4.01142E7
70000.0,203.035698,0.00161956807556808,70000.0,88.505,68.16793374167179,65.47011114448783,44.54896285576461,92.48668257132586,75.54515477076907,89.25192380471805,85.6488181379643,66.12502210636347,70000.0,4.3138128E7
75000.0,235.399491,0.0020072583063464613,75000.0,88.576,68.38732872042179,65.07703595011004,44.21874999999999,92.53333333333333,75.6936170212766,89.01911468812878,86.85546875,66.30885752260568,75000.0,4.6304992E7
80000.0,270.142202,0.0024529726006248882,80000.0,88.49333333333334,68.28292289416234,64.50020567667629,43.474701162600304,92.46880181516711,75.62835357243716,88.69543380906542,87.70263631897822,66.40746760117487,80000.0,4.9590128E7
85000.0,308.107683,0.0029689802863149114,85000.0,88.46857142857144,68.36190306194605,64.29898275099514,43.202927103855906,92.439115773698,75.71600481347774,88.44912884491288,88.54489164086688,66.51954984923223,85000.0,5.2537528E7
90000.0,346.988657,0.0035275062353700955,90000.0,88.35499999999999,68.00303510926734,63.55242566510171,41.91295672777151,92.37218746929551,75.39875356501531,88.18986273099652,89.01359271729642,66.55889411797136,90000.0,5.552756E7
95000.0,389.767417,0.00417598781681174,95000.0,88.28222222222222,68.06858005334888,63.392113301860576,41.824801412180015,92.2978045894743,75.5188263150564,87.91740872662511,89.72859664607238,66.64195476062686,95000.0,5.859652E7
100000.0,433.173235,0.004865656954412872,100000.0,87.664,66.68513747501169,61.382419233658894,38.443113772455085,91.86322621497547,74.50818317077203,87.08854427213608,89.96007984031937,66.5298098810705,100000.0,6.1417936E7
