learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.613807,1.304381808017691E-6,5000.0,91.32000000000001,76.49926053894453,72.58370183196463,58.02707930367505,94.27440633245382,82.06611570247934,90.09077155824508,96.0348162475822,68.21392596197408,5000.0,3124320.0
10000.0,4.340115,5.687644188495146E-6,10000.0,92.05,78.44899563102858,75.14071294559099,61.463887542413964,94.75904805854044,83.54377975574415,90.55058586367645,97.81871061560834,68.62384725430452,10000.0,6214768.0
15000.0,7.223068,1.2621539416344216E-5,15000.0,92.32666666666667,79.04080731144047,76.10545982976957,62.36102027468934,94.95905049708755,83.94028184735593,90.78043878747279,98.36494440810988,68.76506802068596,15000.0,9296984.0
20000.0,12.034146,2.80455833637197E-5,20000.0,92.425,79.25351205859828,76.39819286493224,62.62028127313102,95.03001673063673,84.08111799936955,90.82586066344767,98.71699975326919,68.83728285179421,20000.0,1.239248E7
25000.0,17.985127,5.1906638654861594E-5,25000.0,92.51599999999999,79.35423125044193,76.51857429718875,62.654690618762466,95.10555366625684,84.10770406863162,90.93546773386694,98.82235528942115,68.876306343925,25000.0,1.5498992E7
30000.0,25.646443,8.863631569824493E-5,30000.0,92.58,79.55852987346685,76.76409185803756,63.07232913072326,95.14440275717652,84.2752189884148,90.97697313532454,98.95487723954878,68.90788241828241,30000.0,1.8531736E7
35000.0,34.973739,1.409414198622625E-4,35000.0,92.72,79.91407829189575,77.18277066356228,63.781094527363194,95.23880708573137,84.54258675078864,91.12819595923476,99.04761904761905,68.95212379014403,35000.0,2.1676576E7
40000.0,45.685096,2.09554281513128E-4,40000.0,92.7475,79.96576708287827,77.22204773869349,63.82793017456362,95.25941661900482,84.57325179473544,91.1413383364603,99.15211970074813,68.973447433996,40000.0,2.4760728E7
45000.0,59.330952,3.0767364373733596E-4,45000.0,92.80000000000001,80.0594648640372,77.3268019594122,63.955946156413425,95.29903369025855,84.62852263023058,91.1971342089917,99.22127044165092,68.99608768811508,45000.0,2.7794336E7
50000.0,78.51721,4.610862943755297E-4,50000.0,93.86,82.68376976250028,80.49555273189326,69.11468812877263,96.01970698820173,86.57630083078269,92.43634548177734,99.59758551307847,69.28815392887442,50000.0,3.0908168E7
55000.0,98.877902,6.402405947159107E-4,55000.0,94.07,83.15477776521566,81.19251506501743,69.95947315096251,96.16702217051257,86.90660189887393,92.68626962372291,99.69604863221885,69.35097660738847,55000.0,3.4012384E7
60000.0,121.685378,8.587249804509307E-4,60000.0,93.14,80.91118749109559,78.48180677540778,65.52763819095478,95.52977974716539,85.2599914052428,91.51061173533084,99.69849246231156,69.13919008016408,60000.0,3.7029304E7
65000.0,144.709305,0.0010974172876041196,65000.0,93.22,81.28815952820993,79.04820766378245,66.41901931649332,95.56572923479398,85.60509554140128,91.54241323142463,99.85141158989599,69.17257853031803,65000.0,4.007388E7
70000.0,168.66012,0.0013644308753599848,70000.0,93.26666666666667,81.14611744049844,78.78596933417349,65.8899020601148,95.62391681109185,85.40462427745663,91.66043691336489,99.79736575481256,69.1841388376298,70000.0,4.3093864E7
75000.0,197.933281,0.0017147322645637167,75000.0,93.485,81.7275679953936,79.51579940260964,67.13745271122319,95.76796907986619,85.85387037238085,91.94262550670409,99.72257250945775,69.22160031669338,75000.0,4.6256696E7
80000.0,227.202834,0.002088410842059944,80000.0,93.144,80.88487564164032,78.42939843946641,65.49224884235959,95.53599333263882,85.22923129955187,91.55393600559077,99.55707670626133,69.12145338313064,80000.0,4.9349696E7
85000.0,258.527229,0.0025129152091377914,85000.0,93.02,80.59195609058897,78.02958766131572,64.93636972538513,95.45019989570659,85.01717229536348,91.41418345263858,99.48091091761555,69.08239543658249,85000.0,5.2384384E7
90000.0,294.15498,0.0030236395306229716,90000.0,93.04857142857142,80.61531830701311,78.10672185728426,64.94741391730295,95.47441453842004,85.01755034176982,91.46441426993121,99.45252845411325,69.08634863778163,90000.0,5.5411576E7
95000.0,332.751537,0.0036074750577644943,95000.0,93.0725,80.671968620261,78.19483789738749,65.03911178400203,95.49100968188105,85.05796710703694,91.4821974184698,99.50794852384557,69.09959224595963,95000.0,5.8471512E7
100000.0,370.21218,0.004203412206870578,100000.0,93.06666666666666,80.57810617107741,78.06061458406582,64.74974579143598,95.49510525859827,84.9580561180214,91.47970898226784,99.54807366399277,69.10640032700672,100000.0,6.1493272E7
