learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.474815,1.191944982515027E-6,5000.0,91.34,76.8985349509694,73.37023370233703,59.34272300469482,94.24584717607974,82.5050505050505,90.11435832274461,95.86854460093896,68.18777436675938,5000.0,3124072.0
10000.0,3.660039,4.71175682535395E-6,10000.0,92.34,78.99308998811766,75.8359621451104,62.48775710088149,94.9757313393677,83.88725283971392,90.97763257099774,97.64936336924583,68.67077179197922,10000.0,6226240.0
15000.0,6.246924,1.0906724013015628E-5,15000.0,92.33333333333333,79.06498926379832,75.93135203013813,62.516297262059986,94.96232696688277,83.9654210819855,90.83975863224941,98.14211212516297,68.73533857438478,15000.0,9256872.0
20000.0,10.704926,2.515217806942761E-5,20000.0,92.64,79.77981537652732,77.00718525460793,63.79734382685687,95.17661707844552,84.47584897700906,91.14472197815992,98.4997540580423,68.85573252028516,20000.0,1.2352032E7
25000.0,16.217647,4.719862067553318E-5,25000.0,92.792,80.16359743873426,77.45809357017762,64.47160883280755,95.27975691533949,84.75981055480378,91.26354877559213,98.79731861198738,68.93128233748077,25000.0,1.5458768E7
30000.0,24.250108,8.56313269042948E-5,30000.0,92.88666666666666,80.42381181481849,77.84468438538205,64.97620219924501,95.34162846540058,84.96124031007753,91.34563098674029,98.93320203512226,68.97079690380968,30000.0,1.8495016E7
35000.0,33.709248,1.3859030686449466E-4,35000.0,93.02857142857142,80.79102116006676,78.27441901878728,65.69661183748066,95.43669347297549,85.23895946763461,91.49424463011438,99.04400393645439,69.01779635836121,35000.0,2.1641648E7
40000.0,44.390187,2.069268200649714E-4,40000.0,93.085,80.83704029680833,78.3194858128233,65.66534260178747,95.48511360668583,85.23697694278394,91.56336088154269,99.11866931479642,69.04383212792058,40000.0,2.4731232E7
45000.0,56.117674,2.911893298651319E-4,45000.0,93.17999999999999,80.98751391027574,78.50840336134452,65.85827122038044,95.5585464333782,85.31649203387397,91.6803199022521,99.18789631772165,69.07753184284557,45000.0,2.7773576E7
50000.0,70.497578,4.060957228635624E-4,50000.0,93.47999999999999,81.97948801403786,79.2356687898089,67.88177339901476,95.73744769874477,86.13945578231292,91.89257028112449,99.70472440944881,69.20933728381115,50000.0,3.0888056E7
55000.0,86.33883,5.453939059260694E-4,55000.0,93.54,81.6952530520757,79.17472598323663,66.95652173913044,95.82147477360931,85.77092511013217,92.08105420188961,99.5398773006135,69.21360623145263,55000.0,3.399056E7
60000.0,105.010738,7.242622442291718E-4,60000.0,86.32,60.46772004395249,59.13978494623655,34.293948126801155,91.2059655438416,69.21692169216921,89.59333164940642,73.87127761767532,63.926639452399215,60000.0,3.702944E7
65000.0,125.832487,9.401352493006404E-4,65000.0,87.42,63.235584213745625,61.16085211485025,38.30308974987737,91.9493152438244,71.23914037494285,90.23991960808944,76.41000490436488,64.54648025114427,65000.0,4.007592E7
70000.0,148.3297,0.00119095786814017,70000.0,87.51333333333334,63.99028133645312,61.052193803285505,37.856668878566666,91.97136611084915,71.92324988757309,89.50442182546304,79.59522229595223,65.0191595072974,70000.0,4.3096336E7
75000.0,174.044822,0.0014987357688940315,75000.0,87.38,64.1932359405429,60.916692474450294,37.29192546583853,91.83541437536391,72.2209993396434,88.85758998435055,81.51552795031056,65.26352693784277,75000.0,4.6264856E7
80000.0,200.94491,0.0018420410430190712,80000.0,86.78,63.107920083249084,59.13194015085941,34.61918892185957,91.39121148185774,71.53070893272461,87.95688142391576,82.13649851632047,65.20992638016014,80000.0,4.9332048E7
85000.0,231.947098,0.0022621456641952445,85000.0,86.20333333333333,61.99305167971612,57.369451024822325,32.03612479474546,90.96860066769949,70.79246348175852,87.18109577582601,82.36453201970443,65.10484386655313,85000.0,5.238024E7
90000.0,263.186396,0.002709597840355225,90000.0,85.66285714285713,60.995016658656844,55.694861380893514,29.214275638312863,90.5680237585053,70.12739611858554,86.31722260040844,83.08647199887149,65.07758727074935,90000.0,5.5366584E7
95000.0,298.422047,0.00324206296230567,95000.0,85.32,60.428520308350244,54.68436487112207,27.506172839506153,90.30607191204147,69.77246988572017,85.7398119122257,83.66666666666667,65.07812201095165,95000.0,5.8413232E7
100000.0,337.400926,0.003861751327858983,100000.0,85.1511111111111,60.18386908904253,54.11344595522593,26.425897379431845,90.17439637679028,69.61898699645359,85.36666852274625,84.29861264038759,65.12781302238196,100000.0,6.1453464E7
