learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.337264,1.0807763109935653E-6,5000.0,91.34,76.8985349509694,73.37023370233703,59.34272300469482,94.24584717607974,82.5050505050505,90.11435832274461,95.86854460093896,68.18777436675938,5000.0,3124072.0
10000.0,3.210348,4.097814036111037E-6,10000.0,92.34,78.99308998811766,75.8359621451104,62.48775710088149,94.9757313393677,83.88725283971392,90.97763257099774,97.64936336924583,68.67077179197922,10000.0,6226240.0
15000.0,5.955547,1.0671905164476484E-5,15000.0,92.33333333333333,79.06498926379832,75.93135203013813,62.516297262059986,94.96232696688277,83.9654210819855,90.83975863224941,98.14211212516297,68.73533857438478,15000.0,9256872.0
20000.0,10.342148,2.4689198788236828E-5,20000.0,92.64,79.77981537652732,77.00718525460793,63.79734382685687,95.17661707844552,84.47584897700906,91.14472197815992,98.4997540580423,68.85573252028516,20000.0,1.2352032E7
25000.0,16.109846,4.775534396887447E-5,25000.0,92.792,80.16359743873426,77.45809357017762,64.47160883280755,95.27975691533949,84.75981055480378,91.26354877559213,98.79731861198738,68.93128233748077,25000.0,1.5458768E7
30000.0,24.876008,8.969857019801314E-5,30000.0,92.88666666666666,80.42381181481849,77.84468438538205,64.97620219924501,95.34162846540058,84.96124031007753,91.34563098674029,98.93320203512226,68.97079690380968,30000.0,1.8495016E7
35000.0,35.42865,1.4877975053842075E-4,35000.0,93.02857142857142,80.79102116006676,78.27441901878728,65.69661183748066,95.43669347297549,85.23895946763461,91.49424463011438,99.04400393645439,69.01779635836121,35000.0,2.1641648E7
40000.0,46.561405,2.2000697681648243E-4,40000.0,93.085,80.83704029680833,78.3194858128233,65.66534260178747,95.48511360668583,85.23697694278394,91.56336088154269,99.11866931479642,69.04383212792058,40000.0,2.4731232E7
45000.0,59.359468,3.119616222542111E-4,45000.0,93.17999999999999,80.98751391027574,78.50840336134452,65.85827122038044,95.5585464333782,85.31649203387397,91.6803199022521,99.18789631772165,69.07753184284557,45000.0,2.7773576E7
50000.0,74.446888,4.3252160734537576E-4,50000.0,93.47999999999999,81.97948801403786,79.2356687898089,67.88177339901476,95.73744769874477,86.13945578231292,91.89257028112449,99.70472440944881,69.20933728381115,50000.0,3.0888056E7
55000.0,90.295437,5.71883955717658E-4,55000.0,93.54,81.6952530520757,79.17472598323663,66.95652173913044,95.82147477360931,85.77092511013217,92.08105420188961,99.5398773006135,69.21360623145263,55000.0,3.399056E7
60000.0,110.246843,7.629467842340304E-4,60000.0,93.8,82.65083198774677,80.8049535603715,69.09272183449649,95.96774193548387,86.59169550173009,92.29422066549913,99.80059820538385,69.29913759760704,60000.0,3.7017328E7
65000.0,130.287239,9.706380192983482E-4,65000.0,93.92,82.91097585298402,80.98811757348344,69.56956956956958,96.05297325370033,86.77110530896431,92.45188702824294,99.7997997997998,69.327427261518,65000.0,4.0060304E7
70000.0,150.851451,0.0011998223025948556,70000.0,93.80666666666667,82.54880736032322,80.4585612116113,68.75210225361592,95.98409198979813,86.47153050822777,92.30897148083478,99.86545576858393,69.31349566452025,70000.0,4.3079944E7
75000.0,173.718481,0.0014733811007854136,75000.0,93.695,82.36012072336094,80.23820717755837,68.45133850387788,95.89958703215947,86.36314480372013,92.14522277073048,99.89992494370779,69.29017746304996,75000.0,4.6242712E7
80000.0,200.102458,0.0018113662488279658,80000.0,93.72,82.45171651273358,80.3159478435306,68.66267465069862,95.91358667360748,86.44214162348877,92.17108554277138,99.9001996007984,69.29489251445048,80000.0,4.9517616E7
85000.0,228.855699,0.002202162121302446,85000.0,93.87,82.84688568653479,80.84374999999999,69.46197276652273,96.01318100028183,86.74403517624162,92.35132204520811,99.91697110594487,69.33042138036393,85000.0,5.2537032E7
90000.0,258.068916,0.0026220512433161565,90000.0,93.93142857142858,83.00540392492599,81.10320284697511,69.79522184300345,96.05424484488204,86.86456400742117,92.43778604118992,99.87201365187714,69.33790444141412,90000.0,5.5559408E7
95000.0,289.214578,0.003094325468061229,95000.0,93.9675,83.04434314632078,81.1572700296736,69.82995748937235,96.08374584111013,86.87516997552352,92.49734391600525,99.84996249062266,69.34466569366167,95000.0,5.8613688E7
100000.0,325.517706,0.0036731272258371216,100000.0,93.96222222222222,83.0251936364956,81.16856113113393,69.78089200311423,96.08077893977642,86.85852478839178,92.48798911383265,99.86653319986654,69.34596641364571,100000.0,6.1629432E7
