learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.31556,1.0619309768080712E-6,5000.0,92.58,79.49669073272526,76.95652173913041,64.22372227579555,95.14588512364256,84.25965210012728,91.74867524602574,95.75699132111862,68.46635424921213,5000.0,3120240.0
10000.0,3.30188,4.2574439475933715E-6,10000.0,93.49,81.69677579849291,79.54116907605278,67.82006920415223,95.77300175313292,85.84474885844749,92.45330324683465,97.57785467128028,68.92589461119002,10000.0,6218616.0
15000.0,5.646005,9.890756084614744E-6,15000.0,93.83333333333333,82.49786442410596,80.61609388097236,69.08422459893049,96.0117276764541,86.41104745115322,92.72151898734177,98.29545454545455,69.10444514153853,15000.0,9289352.0
20000.0,10.139153,2.4282301893749585E-5,20000.0,94.055,83.12119845453208,81.45085803432137,70.2377972465582,96.15546286416401,86.89518351151769,92.90221805685724,98.67334167709637,69.20541159005444,20000.0,1.2381096E7
25000.0,15.75064,4.6763122142286356E-5,25000.0,94.092,83.32836563026606,81.58813263525305,70.67116759332802,96.1697051425015,87.08803217064428,92.87717892205971,98.9078633836378,69.24323835323156,25000.0,1.5485904E7
30000.0,22.960035,8.131545381189428E-5,30000.0,94.03666666666666,83.19049313674756,81.4553747278947,70.36607586549613,96.13231002053833,86.98435794834485,92.78053666068521,99.022693390757,69.24652158257521,30000.0,1.8525968E7
35000.0,32.452965,1.3451948917039773E-4,35000.0,94.00285714285714,83.08898713315578,81.30233386780688,70.12524907486478,96.11116257526633,86.90171606864274,92.72181311217558,99.10333048676345,69.25047718227995,35000.0,2.16644E7
40000.0,43.064998,2.0245972698086458E-4,40000.0,94.0925,83.33836461134078,81.61804745235317,70.60213983578004,96.16949537194638,87.09518868439736,92.80708341155122,99.20378203533218,69.28399264023462,40000.0,2.4747472E7
45000.0,54.704636,2.8612237824222897E-4,45000.0,94.09111111111112,83.3107306047885,81.53472222222223,70.50798580301687,96.1709603559754,87.06523325387946,92.7967985771454,99.25687666370897,69.2917158181363,45000.0,2.7783984E7
50000.0,68.728278,3.98242915486207E-4,50000.0,94.132,83.38635204788864,81.60270880361176,70.61298076923079,96.20125330156921,87.11122825513971,92.84036385445822,99.30889423076923,69.30895650729916,50000.0,3.0904856E7
55000.0,85.969837,5.500109327639018E-4,55000.0,88.06,64.87473282439157,63.102595797280614,40.8325074331021,92.37839908081196,72.45039224734656,90.6539714357304,77.7998017839445,64.89487137279704,55000.0,3.4025624E7
60000.0,104.031032,7.232053139690702E-4,60000.0,87.85,65.58892501501057,62.79853031230862,40.206692913385815,92.13235770251895,73.33772218564845,89.28212851405623,82.23425196850394,65.48213124253061,60000.0,3.7067192E7
65000.0,123.416393,9.23574572879823E-4,65000.0,86.76666666666667,63.65335325923037,59.27369716864999,34.639446822522245,91.32771200139804,72.08550133595837,87.36938894926021,84.39249259137307,65.52897861645512,65000.0,3.9953936E7
70000.0,145.184408,0.0011656453926785868,70000.0,86.97,64.09037474325858,59.6719281956051,35.36706349206351,91.47362910613793,72.38236540907164,87.5438376753507,84.69742063492063,65.62035856162922,70000.0,4.2985896E7
75000.0,169.805958,0.0014596754745869087,75000.0,87.21600000000001,64.54823010965585,59.989984977466214,36.09278144371128,91.65709512373394,72.66507013342456,87.78438921946096,84.94301139772045,65.71289839467998,75000.0,4.6161376E7
80000.0,197.509895,0.0018132213691811902,80000.0,86.92,63.863628628021694,59.27348209652309,35.16192994051551,91.44911745478318,72.18993621545002,87.61900785034241,84.15399867812293,65.5311007324891,80000.0,4.9329496E7
85000.0,227.366506,0.002217460978049801,85000.0,85.39999999999999,60.4859081348201,54.2852030774736,26.96870087180219,90.37918439582783,69.73824469975128,85.71224511659466,84.15035015006431,65.16567257127386,85000.0,5.2336024E7
90000.0,259.936904,0.002683808861014764,90000.0,84.35249999999999,58.10904538753414,50.80949386985224,21.25062908907899,89.6454745479511,67.98956681839104,84.53138649694247,83.63110216406643,64.83874009051397,90000.0,5.5346392E7
95000.0,295.223024,0.0032171634247501893,95000.0,83.4888888888889,56.51120461791044,48.05648769574944,16.81594267801167,89.000414520045,66.90717976126848,83.33980259509815,84.0909090909091,64.69750993778803,95000.0,5.842712E7
100000.0,332.460093,0.003808866314922424,100000.0,82.542,54.7538753883682,45.20401757689895,12.183098591549307,88.28872341852822,65.72157863734537,82.13429855217174,84.1851106639839,64.48244125654588,100000.0,6.1422936E7
